Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021918,Device: id=0,RX,0.042028869551743,22.863705036148,29.588324164427,42496,2889728
1745021918,Device: id=0,TX,0.042025048151862,21.516824653753,28.240832358051,44416,2842624
1745021919,Device: id=0,RX,0.04400250521772,23.93736283844,30.977763673275,86623,5890364
1745021919,Device: id=0,TX,0.044118918322731,22.588886181238,29.647913112875,88860,5687040
1745021920,Device: id=0,RX,0.044274861824292,24.085524832415,31.169502724301,131139,8917452
1745021920,Device: id=0,TX,0.04426387970187,22.663106407357,29.745327159656,133366,8535424
1745021921,Device: id=0,RX,0.04423969637957,24.066394830486,31.144746251217,175618,11942024
1745021921,Device: id=0,TX,0.044243499611069,22.652671800867,29.731631738638,177850,11382400
1745021922,Device: id=0,RX,0.044206494037751,24.048332756536,31.121371802577,220068,14964624
1745021922,Device: id=0,TX,0.044207314043591,22.634144790319,29.707315037293,222297,14227008
1745021923,Device: id=0,RX,0.044237877444739,24.065405329938,31.143465721096,264545,17989060
1745021923,Device: id=0,TX,0.044244868779885,22.653372815301,29.732551820083,266780,17073920
1745021924,Device: id=0,RX,0.044255023772177,24.074732932064,31.155536735613,309039,21014652
1745021924,Device: id=0,TX,0.044246826151614,22.654374989627,29.733867173885,311267,19921088
1745021925,Device: id=0,RX,0.044258555988331,24.076654457652,31.158023415785,353537,24040516
1745021925,Device: id=0,TX,0.044260755306373,22.661506716863,29.743227565883,355767,22769088
1745021926,Device: id=0,RX,0.044231814195491,24.062106922347,31.139197193625,398008,27064544
1745021926,Device: id=0,TX,0.044232213071123,22.646893092415,29.724047183795,400239,25615296
1745021927,Device: id=0,RX,0.044243924095803,24.068694708117,31.147722563445,442493,30089524
1745021927,Device: id=0,TX,0.044261206921277,22.661737943694,29.743531051098,444744,28463616
1745021928,Device: id=0,RX,0.044219791647332,24.055566656149,31.130733319722,486954,33112872
1745021928,Device: id=0,TX,0.044205120744805,22.63302182134,29.705841140509,489195,31308480
1745021929,Device: id=0,RX,0.044247085866587,24.070414711423,31.149948450077,531447,36138396
1745021929,Device: id=0,TX,0.044234518774276,22.648073612429,29.725596616314,533669,34154816
1745021930,Device: id=0,RX,0.044240623503922,24.066899186133,31.145398946761,575929,39163172
1745021930,Device: id=0,TX,0.044226401055782,22.64391734056,29.720141509485,578135,37000640
1745021931,Device: id=0,RX,0.044225402857828,24.058619154659,31.134683611911,620391,42186588
1745021931,Device: id=0,TX,0.044231712905388,22.646637007558,29.72371107242,622603,39846592
1745021932,Device: id=0,RX,0.04422420518356,24.057967619857,31.133840449226,664852,45209936
1745021932,Device: id=0,TX,0.044225704882919,22.643560900055,29.719673681322,667065,42692160
1745021933,Device: id=0,RX,0.044230598328902,24.061445490923,31.138341223547,709319,48233692
1745021933,Device: id=0,TX,0.044228311301161,22.644895386194,29.72142519438,711530,45537920
1745021934,Device: id=0,RX,0.044216348471332,24.053693568405,31.128309323818,753772,51256496
1745021934,Device: id=0,TX,0.044212311734706,22.63670360817,29.710673485723,755982,48382848
1745021935,Device: id=0,RX,0.044264544367675,24.079912136015,31.162239234843,798276,54282768
1745021935,Device: id=0,TX,0.044267487025117,22.66495335686,29.747751280879,800488,51231232
1745021936,Device: id=0,RX,0.044227386254649,24.059698122529,31.136079923273,842742,57306456
1745021936,Device: id=0,TX,0.044237081006181,22.649385475164,29.727318436153,844965,54077760
1745021937,Device: id=0,RX,0.044229770379542,24.060995086471,31.137758347197,887211,60330348
1745021937,Device: id=0,TX,0.044221426763679,22.641370503004,29.716798785192,889422,56923008
1745021938,Device: id=0,RX,0.044224852811518,24.058319929466,31.134296379308,931679,63354172
1745021938,Device: id=0,TX,0.0442519024221,22.656974040115,29.737278427651,933918,59770752
1745021939,Device: id=0,RX,0.044206642848469,24.048413709567,31.121476565322,976125,66376500
1745021939,Device: id=0,TX,0.044188680760363,22.624604549306,29.694793470964,978346,62614144
1745021940,Device: id=0,RX,0.044282069240775,24.089445666982,31.174576745505,1020647,69403996
1745021940,Device: id=0,TX,0.044270704701327,22.666600807079,29.749913559292,1022857,65462848
1745021941,Device: id=0,RX,0.044182682848819,24.035379469757,31.104608725568,1065070,72424760
1745021941,Device: id=0,TX,0.044221542363846,22.641429690289,29.716876468504,1067319,68308416
1745021942,Device: id=0,RX,0.044248325556344,24.071089102651,31.150821191666,1109555,75449740
1745021942,Device: id=0,TX,0.044217391431112,22.639304412729,29.714087041707,1111772,71153408
1745021943,Device: id=0,RX,0.04419321653655,24.041109795883,31.112024441731,1153982,78470776
1745021943,Device: id=0,TX,0.044204728101397,22.632820787915,29.705577284139,1156211,73997504
1745021944,Device: id=0,RX,0.044216198884246,24.05361219303,31.128204014509,1198435,81493580
1745021944,Device: id=0,TX,0.044218967889794,22.640111559575,29.715146421942,1200667,76842688
1745021945,Device: id=0,RX,0.044243074469862,24.068232511605,31.147124426783,1242913,84518084
1745021945,Device: id=0,TX,0.044240527639376,22.651150151361,29.729634573661,1245141,79689024
1745021946,Device: id=0,RX,0.044184047448169,24.036121811804,31.105569403511,1287333,87538644
1745021946,Device: id=0,TX,0.044181138269876,22.620742794176,29.689724917356,1289562,82531968
1745021947,Device: id=0,RX,0.04422348644507,24.057576626118,31.133334457329,1321610,89869480
1745021947,Device: id=0,TX,0.044227326488669,22.644391162199,29.720763400386,1321610,84583040
