Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831953,Device: id=0,RX,0.010504038352537,5.378067636499,7.058713772905,10608,678912
1744831953,Device: id=0,TX,0.010510650367199,5.3814529880059,7.0631570467577,11104,710656
1744831954,Device: id=0,RX,0.012210756441831,6.2519072982177,8.2056283289108,22902,1465728
1744831954,Device: id=0,TX,0.012281746481692,6.2882541986262,8.2533336356969,23392,1497088
1744831955,Device: id=0,RX,0.012369599848648,6.333235122508,8.3123710982917,35340,2261760
1744831955,Device: id=0,TX,0.012386603154088,6.3419408148931,8.3237973195472,35847,2294208
1744831956,Device: id=0,RX,0.012361265327044,6.3289678474465,8.3067702997736,47770,3057280
1744831956,Device: id=0,TX,0.012357287434561,6.326931166495,8.3040971560247,48273,3089472
1744831957,Device: id=0,RX,0.012404103085442,6.3509007797461,8.3355572734167,60241,3855424
1744831957,Device: id=0,TX,0.012410219367478,6.3540323161488,8.3396674149453,60751,3888064
1744831958,Device: id=0,RX,0.012395174476454,6.3463293319446,8.3295572481773,72703,4652992
1744831958,Device: id=0,TX,0.012386288367521,6.3417796441705,8.3235857829738,73204,4685056
1744831959,Device: id=0,RX,0.012380543553349,6.3388382993147,8.3197252678505,85152,5449728
1744831959,Device: id=0,TX,0.012379259335493,6.3381807797722,8.318862273451,85651,5481664
1744831960,Device: id=0,RX,0.012358608681422,6.3276076448879,8.3049850339154,97578,6244992
1744831960,Device: id=0,TX,0.012362627019344,6.3296650339044,8.3076853569995,98082,6277248
1744831961,Device: id=0,RX,0.012378262517448,6.3376704089336,8.3181924117253,110023,7041472
1744831961,Device: id=0,TX,0.01238623449811,6.3417520630323,8.32354958273,110535,7074240
1744831962,Device: id=0,RX,0.012383006829017,6.3400994964566,8.3213805890993,122473,7838272
1744831962,Device: id=0,TX,0.012387906671783,6.3426082159527,8.3246732834379,122989,7871296
1744831963,Device: id=0,RX,0.012418094636287,6.3580644537792,8.3449595955852,134958,8637312
1744831963,Device: id=0,TX,0.012423118488385,6.3606366660529,8.3483356241945,135479,8670656
1744831964,Device: id=0,RX,0.012561788927843,6.4316359310557,8.4415221595105,147587,9445568
1744831964,Device: id=0,TX,0.012560194614786,6.4308196427706,8.4404507811365,148106,9478784
1744831965,Device: id=0,RX,0.012401602303196,6.3496203792363,8.3338767477477,160055,10243520
1744831965,Device: id=0,TX,0.012385258950297,6.3412525825521,8.3228940145996,160558,10275712
1744831966,Device: id=0,RX,0.012406016900405,6.3518806530074,8.3368433570722,172528,11041792
1744831966,Device: id=0,TX,0.012406051698145,6.35189846945,8.3368667411532,173031,11073984
1744831967,Device: id=0,RX,0.012375759956347,6.3363890976498,8.3165106906653,184970,11838080
1744831967,Device: id=0,TX,0.012369183324923,6.3330218623605,8.3120911943481,185466,11869824
1744831968,Device: id=0,RX,0.012438480089001,6.3685018055685,8.3586586198086,197475,12638400
1744831968,Device: id=0,TX,0.01242814047034,6.3632079208143,8.3517103960688,197961,12669504
1744831969,Device: id=0,RX,0.012395758121067,6.3466281579864,8.3299494573572,209941,13436224
1744831969,Device: id=0,TX,0.012404713154915,6.3512131353166,8.335967240103,210437,13467968
1744831970,Device: id=0,RX,0.012393373069755,6.3454070117147,8.3283467028755,222402,14233728
1744831970,Device: id=0,TX,0.012401146300957,6.3493869060901,8.3335703142432,222906,14265984
1744831971,Device: id=0,RX,0.012437139634789,6.3678154930121,8.3577578345784,234907,15034048
1744831971,Device: id=0,TX,0.012431720738612,6.3650410181694,8.3541163363473,235404,15065856
1744831972,Device: id=0,RX,0.012441081578739,6.3698337683144,8.3604068209127,247414,15834496
1744831972,Device: id=0,TX,0.012427315391661,6.3627854805304,8.3511559431961,247898,15865472
1744831973,Device: id=0,RX,0.012375147325815,6.3360754308171,8.3160990029475,259856,16630784
1744831973,Device: id=0,TX,0.012386876463792,6.3420807494616,8.3239809836684,260351,16662464
1744831974,Device: id=0,RX,0.012455342305174,6.377135260249,8.3699900290768,272378,17432192
1744831974,Device: id=0,TX,0.012442398332933,6.3705079464614,8.3612916797306,272860,17463040
1744831975,Device: id=0,RX,0.012393354885844,6.3453977015519,8.3283344832869,284837,18229568
1744831975,Device: id=0,TX,0.012405245517116,6.3514857047631,8.3363249875016,285331,18261184
1744831976,Device: id=0,RX,0.012455338693721,6.377133411185,8.3699876021803,297359,19030976
1744831976,Device: id=0,TX,0.012453351786496,6.376116114686,8.3686524005253,297851,19062464
1744831977,Device: id=0,RX,0.012398666186247,6.3481170873584,8.3319036771579,309824,19828736
1744831977,Device: id=0,TX,0.012413645976012,6.3557867397181,8.34197009588,310331,19861184
1744831978,Device: id=0,RX,0.012451406495138,6.3751201255104,8.3673451647324,322342,20629888
1744831978,Device: id=0,TX,0.012449394415315,6.3740899406413,8.3659930470917,322847,20662208
1744831979,Device: id=0,RX,0.012400623515826,6.3491192401028,8.3332190026349,334809,21427776
1744831979,Device: id=0,TX,0.01240668141237,6.3522208831332,8.3372899091124,335320,21460480
1744831980,Device: id=0,RX,0.012375454342318,6.3362326232671,8.316305318038,347252,22224128
1744831980,Device: id=0,TX,0.012380085842752,6.3386039514892,8.3194176863296,347768,22257152
1744831981,Device: id=0,RX,0.012427863470085,6.3630660966835,8.3515242518971,359747,23023808
1744831981,Device: id=0,TX,0.012414041497334,6.3559892466352,8.3422358862087,360249,23055936
1744831982,Device: id=0,RX,0.012401557614223,6.3495974984823,8.3338467167581,370088,23685632
1744831982,Device: id=0,TX,0.012404526310972,6.3511174712175,8.335841680973,370088,23685632
