Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017943,Device: id=0,RX,10.524180044287,5388.4283376425,7072.2971447284,10694539,684450496
1745017943,Device: id=0,TX,10.528655353473,5390.6690950313,7075.253951587,11086831,709556288
1745017944,Device: id=0,RX,10.525401746178,5389.0056940431,7073.0699734316,21284212,1362189568
1745017944,Device: id=0,TX,10.530753601633,5391.7504074622,7076.6709837235,21720445,1390108160
1745017945,Device: id=0,RX,10.526691815769,5389.6662096738,7073.9369001968,31872236,2039823104
1745017945,Device: id=0,TX,10.530792901775,5391.761384458,7076.688248742,32312726,2068013568
1745017946,Device: id=0,RX,10.529216692996,5390.958946814,7075.6336176934,42457542,2717282688
1745017946,Device: id=0,TX,10.530865047189,5391.8023948754,7076.7408024257,42899721,2745581184
1745017947,Device: id=0,RX,10.526525839469,5389.5812298081,7073.8253641232,53040390,3394584960
1745017947,Device: id=0,TX,10.530815589859,5391.777582008,7076.7080763855,53486864,3423158336
1745017948,Device: id=0,RX,10.529345454022,5391.0248724593,7075.7201451028,63626094,4072070016
1745017948,Device: id=0,TX,10.530820823463,5391.7884097805,7076.7197415346,64074335,4100757504
1745017949,Device: id=0,RX,10.526304680536,5389.4679964347,7073.6767453205,74208736,4749359104
1745017949,Device: id=0,TX,10.530809567045,5391.7739890377,7076.7035197648,74661199,4778316736
1745017950,Device: id=0,RX,10.527121758894,5389.8578211413,7074.1973025644,84792181,5426696000
1745017950,Device: id=0,TX,10.530792099418,5391.7640270621,7076.690762969,85248235,5455886848
1745017951,Device: id=0,RX,10.526915353334,5389.8091802484,7074.1156367819,95375445,6104028480
1745017951,Device: id=0,TX,10.530915123044,5391.8224317652,7076.7688514522,95835614,6133478336
1745017952,Device: id=0,RX,10.529104373263,5390.9014391106,7075.5581388327,105960900,6781497600
1745017952,Device: id=0,TX,10.530866738171,5391.810389787,7076.7490678945,106423999,6811135808
1745017953,Device: id=0,RX,10.525993055282,5389.3084443045,7073.4673331497,116545450,7458908800
1745017953,Device: id=0,TX,10.530700416652,5391.7196317671,7076.6316984314,117012175,7488779200
1745017954,Device: id=0,RX,10.529305756455,5390.9958900919,7075.6848111248,127131660,8136425152
1745017954,Device: id=0,TX,10.530838134188,5391.7891247044,7076.7232261745,127599841,8166389824
1745017955,Device: id=0,RX,10.526690507423,5389.6741974782,7073.9446786659,137714673,8813739072
1745017955,Device: id=0,TX,10.530817888994,5391.778759165,7076.7096214041,138186940,8843964160
1745017956,Device: id=0,RX,10.529596505939,5391.1498489185,7075.8852898687,148308940,9491771712
1745017956,Device: id=0,TX,10.530820330166,5391.7805178514,7076.7117706779,148783860,9522167104
1745017957,Device: id=0,RX,10.526585609,5389.6052219616,7073.8589194017,158909028,10170176512
1745017957,Device: id=0,TX,10.530874339465,5391.8071532896,7076.7470476041,159386870,10200759680
1745017958,Device: id=0,RX,10.529458019445,5391.0926914428,7075.8059745539,169494840,10847669760
1745017958,Device: id=0,TX,10.530836997555,5391.780903679,7076.7148232878,169974132,10878343488
1745017959,Device: id=0,RX,10.526573448159,5389.6056054574,7073.8573571629,180077759,11524976576
1745017959,Device: id=0,TX,10.530838082443,5391.7967373978,7076.7308305887,180561232,11555918848
1745017960,Device: id=0,RX,10.529475168192,5391.0912861144,7075.8073130252,190663567,12202468288
1745017960,Device: id=0,TX,10.530923690151,5391.8257995417,7076.7735899658,191148555,12233506624
1745017961,Device: id=0,RX,10.526758292243,5389.6895508884,7073.9708776472,201246686,12879786560
1745017961,Device: id=0,TX,10.530786992411,5391.7685421289,7076.6944609147,201735710,12911085248
1745017962,Device: id=0,RX,10.529151379881,5390.9362012774,7075.6004220584,211832173,13557259072
1745017962,Device: id=0,TX,10.530860364335,5391.794904498,7076.7325627916,212322887,13588663872
1745017963,Device: id=0,RX,10.526734994986,5389.6740577382,7073.9516569359,222415238,14234573440
1745017963,Device: id=0,TX,10.53080209493,5391.7706726041,7076.6990077929,222910144,14266248320
1745017964,Device: id=0,RX,10.52953075013,5391.1340037608,7075.8589237817,233001114,14912071296
1745017964,Device: id=0,TX,10.530884023942,5391.8126202584,7076.7540640891,233497340,14943828864
1745017965,Device: id=0,RX,10.526597934533,5389.6043920729,7073.8600615983,243584050,15589377472
1745017965,Device: id=0,TX,10.530835799144,5391.7874198902,7076.7211477532,244084598,15621413312
1745017966,Device: id=0,RX,10.525792160237,5389.2193364312,7073.3460820691,254166190,16266636160
1745017966,Device: id=0,TX,10.530876097707,5391.8090713045,7076.7492469377,254671755,16298991424
1745017967,Device: id=0,RX,10.526685963231,5389.6606667999,7073.9304209168,264749205,16943948800
1745017967,Device: id=0,TX,10.530844160526,5391.7917009124,7076.7267665966,265258906,16976569024
1745017968,Device: id=0,RX,10.529355453761,5391.0126769768,7075.7095495785,275334901,17621431168
1745017968,Device: id=0,TX,10.530899557196,5391.8210825487,7076.7650117002,275846378,17654167296
1745017969,Device: id=0,RX,10.526764708929,5389.7040402447,7073.9863936734,285918032,18298751616
1745017969,Device: id=0,TX,10.530792727978,5391.7653674456,7076.6922039221,286433429,18331738496
1745017970,Device: id=0,RX,10.529305252832,5391.0236419068,7075.7124823599,296503673,18976235072
1745017970,Device: id=0,TX,10.530895859473,5391.8247914106,7076.7681289262,297020568,19009316160
1745017971,Device: id=0,RX,10.526658999339,5389.6494076613,7073.9148475555,307086645,19653545280
1745017971,Device: id=0,TX,10.530766205077,5391.7477135293,7076.6703063416,307607693,19686891584
1745017972,Device: id=0,RX,10.527630059802,5390.1465911165,7074.5674006848,314918317,20154772288
1745017972,Device: id=0,TX,10.530833044783,5391.7865546487,7076.719841814,315015486,20160991168
