Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020200,Device: id=0,RX,2.6889660768584,1376.7531787536,1806.987751051,2702432,172955648
1745020200,Device: id=0,TX,2.6893887839399,1376.9670573772,1807.2692628076,2826864,180919296
1745020201,Device: id=0,RX,2.690270726896,1377.4186121708,1807.8619284741,5417844,346742016
1745020201,Device: id=0,TX,2.691404999154,1377.9993595669,1808.6241594315,5527765,353776960
1745020202,Device: id=0,RX,2.6915717645801,1378.0842341897,1808.7357165225,8123816,519924160
1745020202,Device: id=0,TX,2.6915914142177,1378.0866555487,1808.7412818235,8233715,526956736
1745020203,Device: id=0,RX,2.6915827708701,1378.0908879608,1808.7441313,10829799,693107136
1745020203,Device: id=0,TX,2.6915711764326,1378.0925908662,1808.7439790954,10939644,700137216
1745020204,Device: id=0,RX,2.6907518007932,1377.6649220061,1808.185210133,13535091,866245824
1745020204,Device: id=0,TX,2.6915672472652,1378.0824305998,1808.7331901622,13645793,873330752
1745020205,Device: id=0,RX,2.6916154412561,1378.1071059231,1808.7655765241,16241395,1039449280
1745020205,Device: id=0,TX,2.6915778390577,1378.0878535975,1808.7403078468,16352211,1046541504
1745020206,Device: id=0,RX,2.6916016778946,1378.0959857931,1808.7522542563,18948004,1212671744
1745020206,Device: id=0,TX,2.691603126335,1378.1008006835,1808.7573008971,19058690,1219756160
1745020207,Device: id=0,RX,2.6907991821234,1377.6871462851,1808.2150154248,21656043,1385985984
1745020207,Device: id=0,TX,2.6915888547854,1378.0934936501,1808.7477104158,21767416,1393114624
1745020208,Device: id=0,RX,2.6915909540599,1378.0991520366,1808.7537046862,24361987,1559166976
1745020208,Device: id=0,TX,2.6915901900163,1378.0941772883,1808.7486076909,24473432,1566299648
1745020209,Device: id=0,RX,2.6916012779103,1378.1008728398,1808.7570773055,27067991,1732351360
1745020209,Device: id=0,TX,2.6916323239912,1378.1121852555,1808.7733570941,27179692,1739499840
1745020210,Device: id=0,RX,2.6916317535261,1378.1083287063,1808.7694092704,29774310,1905554880
1745020210,Device: id=0,TX,2.6915883668412,1378.0886609602,1808.7427996548,29886044,1912705792
1745020211,Device: id=0,RX,2.691593830866,1378.1036797348,1808.7586926733,32480587,2078757568
1745020211,Device: id=0,TX,2.691622314346,1378.1152084074,1808.7747787028,32592076,2085892416
1745020212,Device: id=0,RX,2.6916495583124,1378.124573856,1808.788503186,35186640,2251944960
1745020212,Device: id=0,TX,2.6916443441038,1378.1254689686,1808.7885640252,35298227,2259086528
1745020213,Device: id=0,RX,2.6910616826349,1377.8235815091,1808.3934507307,37892241,2425103424
1745020213,Device: id=0,TX,2.6915727847362,1378.0852657849,1808.7369113427,38004197,2432268608
1745020214,Device: id=0,RX,2.6907380224758,1377.6578675076,1808.1759511037,40597377,2598232128
1745020214,Device: id=0,TX,2.691538768322,1378.0678493809,1808.7140523124,40710135,2605448640
1745020215,Device: id=0,RX,2.6915805330102,1378.0892329012,1808.7421181829,43303367,2771415488
1745020215,Device: id=0,TX,2.6915900969574,1378.085981287,1808.7403968002,43416142,2778632064
1745020216,Device: id=0,RX,2.6915888929692,1378.0935132002,1808.7477360753,46009359,2944598976
1745020216,Device: id=0,TX,2.6915787932893,1378.0964905061,1808.7490974324,46122142,2951817088
1745020217,Device: id=0,RX,2.6916125373987,1378.1056191482,1808.763625132,48715367,3117783488
1745020217,Device: id=0,TX,2.6916190843261,1378.1059154863,1808.7649689785,48828129,3124999872
1745020218,Device: id=0,RX,2.6915872920111,1378.0926935097,1808.7466602315,51421507,3290976448
1745020218,Device: id=0,TX,2.6915808405978,1378.0924458349,1808.7453803305,51534290,3298194560
1745020219,Device: id=0,RX,2.6916367532039,1378.1139434344,1808.775823947,54127542,3464162176
1745020219,Device: id=0,TX,2.6916692933653,1378.134678203,1808.8017651415,54240335,3471381440
1745020220,Device: id=0,RX,2.691573414733,1378.083042239,1808.7347885963,56833805,3637362688
1745020220,Device: id=0,TX,2.6915361315064,1378.0664993313,1808.7122803723,56946608,3644582912
1745020221,Device: id=0,RX,2.6908448093418,1377.7181444097,1808.2533139044,59539047,3810498880
1745020221,Device: id=0,TX,2.691627277595,1378.1131661287,1808.7735305439,59652621,3817767744
1745020222,Device: id=0,RX,2.6915910031352,1378.0956121571,1808.7501726587,62245035,3983682240
1745020222,Device: id=0,TX,2.691595402587,1378.0968461245,1808.7521105384,62358577,3990948928
1745020223,Device: id=0,RX,2.6916307981204,1378.1103875665,1808.7713152658,64952488,4156958656
1745020223,Device: id=0,TX,2.6916161987275,1378.1074937485,1808.7660855449,65066033,4164226112
1745020224,Device: id=0,RX,2.6852708490053,1374.8632581624,1804.5065940032,67652129,4329736256
1745020224,Device: id=0,TX,2.6860822805846,1375.2741276593,1805.0472925528,67766472,4337054208
1745020225,Device: id=0,RX,2.6916188876829,1378.1088704937,1808.7678925229,70358152,4502921728
1745020225,Device: id=0,TX,2.6915773855204,1378.0876213864,1808.7400030697,70472453,4510236992
1745020226,Device: id=0,RX,2.6916202312404,1378.1095583951,1808.7687953935,73064177,4676107328
1745020226,Device: id=0,TX,2.6916556097201,1378.1195237647,1808.7844213199,73178507,4683423424
1745020227,Device: id=0,RX,2.6916279110131,1378.1124744305,1808.7729401926,75776977,4849726400
1745020227,Device: id=0,TX,2.6915831125188,1378.0971576235,1808.7504556265,75891278,4857041600
1745020228,Device: id=0,RX,2.6909959808253,1377.7894342157,1808.3487911478,78489339,5023317504
1745020228,Device: id=0,TX,2.6916116325987,1378.1066797942,1808.76454101,78604255,5030672320
1745020229,Device: id=0,RX,2.6911728692103,1377.8804548137,1808.4681138873,80499449,5151964736
1745020229,Device: id=0,TX,2.6913934603392,1377.9934509799,1808.6164046342,80506826,5152436864
