Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831990,Device: id=0,RX,0.010503717040289,5.378460932266,7.0590556587122,10701,684934
1744831990,Device: id=0,TX,0.01050814663065,5.3801710748926,7.0614745357965,11088,709632
1744831991,Device: id=0,RX,0.012234763601524,6.26419896398,8.2217611402238,22942,1468358
1744831991,Device: id=0,TX,0.012306920727487,6.3011434124736,8.2702507288716,23435,1499840
1744831992,Device: id=0,RX,0.012421154873053,6.3596312950033,8.3470160746918,35434,2267846
1744831992,Device: id=0,TX,0.012426805875666,6.3625246083412,8.3508135484479,35932,2299648
1744831993,Device: id=0,RX,0.012364723655314,6.3307385115207,8.3090942963709,47865,3063430
1744831993,Device: id=0,TX,0.012358809579234,6.327710504568,8.3051200372455,48357,3094848
1744831994,Device: id=0,RX,0.012479463869913,6.3894855013956,8.3861997205817,60412,3866438
1744831994,Device: id=0,TX,0.01247919310949,6.389346872059,8.3860177695775,60904,3897856
1744831995,Device: id=0,RX,0.012421965680738,6.3600464285377,8.3475609374558,72901,4665734
1744831995,Device: id=0,TX,0.012413211856774,6.3555644706681,8.3416783677519,73384,4696576
1744831996,Device: id=0,RX,0.012391647418959,6.344523478507,8.3271870655405,85359,5463046
1744831996,Device: id=0,TX,0.012404623500825,6.3511672324223,8.3359069925543,85855,5494720
1744831997,Device: id=0,RX,0.012413591191967,6.3557586902873,8.341933281002,97839,6261766
1744831997,Device: id=0,TX,0.012423588008533,6.3608770603688,8.3486511417341,98345,6294080
1744831998,Device: id=0,RX,0.012387811755262,6.342559618694,8.3246094995358,110293,7058822
1744831998,Device: id=0,TX,0.012374939402425,6.3359689740414,8.3159592784293,110786,7090304
1744831999,Device: id=0,RX,0.012397565906137,6.347553743942,8.3311642889239,122757,7856518
1744831999,Device: id=0,TX,0.012400489067679,6.3490504026517,8.3331286534803,123253,7888192
1744832000,Device: id=0,RX,0.012381861433279,6.3395130538391,8.3206108831638,135205,8653190
1744832000,Device: id=0,TX,0.012376695839693,6.3368682699229,8.3171396042737,135697,8684608
1744832001,Device: id=0,RX,0.012402321193174,6.3499884509049,8.3343598418127,147675,9451270
1744832001,Device: id=0,TX,0.012411082488198,6.3544742339572,8.3402474320689,148177,9483328
1744832002,Device: id=0,RX,0.012407970873035,6.3528810869937,8.3381564266792,160152,10249798
1744832002,Device: id=0,TX,0.012383669871887,6.3404389744059,8.3218261539078,160627,10280128
1744832003,Device: id=0,RX,0.012400038382091,6.3488196516304,8.3328257927649,172619,11047686
1744832003,Device: id=0,TX,0.012421520029075,6.3598182548866,8.3472614595386,173117,11079488
1744832004,Device: id=0,RX,0.012368775366012,6.3328129873983,8.3118170459603,185056,11843654
1744832004,Device: id=0,TX,0.01237440544083,6.3356955857049,8.3156004562376,185559,11875776
1744832005,Device: id=0,RX,0.012410389359859,6.3541193522477,8.3397816498252,197534,12642246
1744832005,Device: id=0,TX,0.012407314478692,6.3525450130904,8.3377153296811,198034,12674176
1744832006,Device: id=0,RX,0.012364036318486,6.330386595065,8.3086324060228,209965,13437830
1744832006,Device: id=0,TX,0.012365738118173,6.3312579165043,8.3097760154119,210466,13469824
1744832007,Device: id=0,RX,0.012391180361248,6.3442843449591,8.3268732027588,222423,14235142
1744832007,Device: id=0,TX,0.012394209586353,6.3458353082126,8.328908842029,222927,14267328
1744832008,Device: id=0,RX,0.012407528650729,6.352654669173,8.3378592532896,234897,15033478
1744832008,Device: id=0,TX,0.012402461461689,6.3500602683849,8.3344541022552,235397,15065408
1744832009,Device: id=0,RX,0.012395506171422,6.3464991597679,8.3297801471953,247360,15831110
1744832009,Device: id=0,TX,0.012384649274064,6.340940428321,8.3224843121713,247848,15862272
1744832010,Device: id=0,RX,0.012376772151572,6.3369073416048,8.3171908858562,259803,16627462
1744832010,Device: id=0,TX,0.012378660756058,6.3378743071014,8.3184600280707,260293,16658752
1744832011,Device: id=0,RX,0.012380790302488,6.338964634874,8.3198910832721,272252,17424198
1744832011,Device: id=0,TX,0.012390833464257,6.3441067336997,8.3266400879809,272752,17456128
1744832012,Device: id=0,RX,0.01243246285106,6.3654209797426,8.3546150359121,284751,18224134
1744832012,Device: id=0,TX,0.012434434269458,6.3664303459627,8.3559398290761,285253,18256192
1744832013,Device: id=0,RX,0.012358916225001,6.3277651072006,8.3051917032008,297176,19019334
1744832013,Device: id=0,TX,0.012359010770903,6.3278135147025,8.305255238047,297678,19051392
1744832014,Device: id=0,RX,0.012459958849008,6.3794989306923,8.3730923465337,309702,19820998
1744832014,Device: id=0,TX,0.012456959594378,6.3779633123217,8.3710768474222,310201,19852864
1744832015,Device: id=0,RX,0.012362857443377,6.3297830110092,8.3078402019495,322131,20616454
1744832015,Device: id=0,TX,0.012355752764962,6.3261454156605,8.3030658580544,322623,20647872
1744832016,Device: id=0,RX,0.012427499714083,6.3628798536104,8.3512798078637,334625,21416070
1744832016,Device: id=0,TX,0.012425699733933,6.3619582637737,8.350070221203,335115,21447360
1744832017,Device: id=0,RX,0.012359861408922,6.3282490413683,8.3058268667959,347051,22211334
1744832017,Device: id=0,TX,0.012348831712941,6.3226018370258,8.2984149110963,347530,22241920
1744832018,Device: id=0,RX,0.012412922345833,6.3554162410667,8.3414838164,359531,23010054
1744832018,Device: id=0,TX,0.012404411276485,6.3510585735604,8.335764377798,360002,23040128
1744832019,Device: id=0,RX,0.012393369191198,6.3454050258934,8.3283440964851,369928,23675462
1744832019,Device: id=0,TX,0.012395175787862,6.3463300033855,8.3295581294434,369915,23674560
