Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018201,Device: id=0,RX,12.096665139228,6193.4925512846,8128.9589735611,12169168,778826752
1745018201,Device: id=0,TX,42.050753804465,21529.983509526,28258.10411824,44152694,2825770688
1745018202,Device: id=0,RX,12.098688408859,6194.528465336,8130.3186107536,24358540,1558946560
1745018202,Device: id=0,TX,42.109364001657,21560.00457008,28297.502810345,86422089,5531013248
1745018203,Device: id=0,RX,12.166289726606,6229.1327147791,8175.7390710361,36612196,2343179584
1745018203,Device: id=0,TX,42.101965590133,21556.203840338,28292.518334759,128825346,8244821376
1745018204,Device: id=0,RX,12.109786351026,6200.2182508377,8137.784067002,48786799,3122355136
1745018204,Device: id=0,TX,42.10956924909,21560.088251886,28297.61933174,171161752,10954349952
1745018205,Device: id=0,RX,12.079013250944,6184.4547844832,8117.0969046342,60931074,3899588736
1745018205,Device: id=0,TX,42.101311803588,21555.885902638,28292.095791212,213489820,13663348096
1745018206,Device: id=0,RX,12.090653725497,6190.3892424814,8124.8938385609,73085838,4677490432
1745018206,Device: id=0,TX,42.109496171567,21560.061021238,28297.580408689,255822400,16372633088
1745018207,Device: id=0,RX,12.105564788931,6198.0746343781,8134.965000607,85256800,5456435200
1745018207,Device: id=0,TX,42.108992351688,21559.804593306,28297.243369576,298159494,19082207168
1745018208,Device: id=0,RX,12.16025237682,6226.0492169317,8171.6895972228,97481479,6238814656
1745018208,Device: id=0,TX,42.109580079475,21560.104491375,28297.637304091,340490965,21791421248
1745018209,Device: id=0,RX,12.090642617454,6190.4090201365,8124.9118389292,109657970,7018110080
1745018209,Device: id=0,TX,42.109611949393,21560.115725742,28297.653637645,382899158,24505544896
1745018210,Device: id=0,RX,12.140401498803,6215.8855673871,8158.3498071956,121863900,7799289600
1745018210,Device: id=0,TX,42.109365504942,21560.006849337,28297.505330128,425242942,27215548544
1745018211,Device: id=0,RX,12.165245545037,6228.6057190591,8175.0450062651,134096217,8582157888
1745018211,Device: id=0,TX,42.109605131376,21560.111716593,28297.648537613,467582217,29925261376
1745018212,Device: id=0,RX,12.236950590058,6265.3187021096,8223.2307965188,146402521,9369761344
1745018212,Device: id=0,TX,42.109638921714,21560.125453694,28297.667681168,509925932,32635257920
1745018213,Device: id=0,RX,12.203295825002,6248.0874624013,8200.6147944017,158671803,10154995392
1745018213,Device: id=0,TX,42.109608426428,21560.13580808,28297.673156308,552268787,35345202688
1745018214,Device: id=0,RX,12.119665638213,6205.268806765,8144.4153088791,170858171,10934922944
1745018214,Device: id=0,TX,42.109578946725,21560.096782289,28297.629413765,594607514,38054880256
