Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018335,Device: id=0,RX,0.16808889708934,91.440360016599,118.33458355089,171296,11648128
1745018335,Device: id=0,TX,0.16807491528992,86.054356628437,112.94634307482,177526,11362304
1745018336,Device: id=0,RX,0.17010682235012,92.538111358468,119.75520293449,341623,23230364
1745018336,Device: id=0,TX,0.17018692038069,87.135703234912,114.36561049582,348480,22303360
1745018337,Device: id=0,RX,0.17031453326002,92.651106093448,119.90143141505,512853,34874004
1745018337,Device: id=0,TX,0.17031794962498,87.202790207991,114.45366214799,519715,33262400
1745018338,Device: id=0,RX,0.17034381852717,92.667037278783,119.92204824313,684113,46519684
1745018338,Device: id=0,TX,0.1703529851398,87.220728391576,114.47720601394,690982,44223488
1745018339,Device: id=0,RX,0.17031438402928,92.65102491193,119.90132635662,855339,58163052
1745018339,Device: id=0,TX,0.17031559359378,87.201583920015,114.45207889502,862209,55182016
1745018340,Device: id=0,RX,0.17032313598022,92.65578597324,119.90748773007,1026578,69807304
1745018340,Device: id=0,TX,0.17030221748359,87.194735351596,114.44309014897,1033456,66141824
1745018341,Device: id=0,RX,0.17034927345421,92.670004759092,119.92588851177,1197879,81455772
1745018341,Device: id=0,TX,0.17036799305269,87.228412442977,114.48729133141,1204747,77104448
1745018342,Device: id=0,RX,0.17030823801191,92.647681478478,119.89699956038,1369099,93098732
1745018342,Device: id=0,TX,0.17031254865053,87.20002490907,114.45003269315,1375969,88062656
1745018343,Device: id=0,RX,0.17033669751947,92.663163450594,119.91703505371,1540347,104743596
1745018343,Device: id=0,TX,0.17032924606474,87.208573985148,114.46125335551,1547213,99022272
1745018344,Device: id=0,RX,0.17026695803901,92.62522517322,119.86793845946,1711525,116383700
1745018344,Device: id=0,TX,0.17027917691591,87.182938580946,114.42760688749,1718401,109978304
1745018345,Device: id=0,RX,0.17035465743573,92.672933645037,119.92967883475,1882792,128029856
1745018345,Device: id=0,TX,0.17034267843866,87.215451360595,114.47027991078,1889656,120938624
1745018346,Device: id=0,RX,0.17026931033523,92.626504822364,119.869594476,2053972,139670096
1745018346,Device: id=0,TX,0.17027696881321,87.181808032361,114.42612304247,2060846,131894784
1745018347,Device: id=0,RX,0.17035827996743,92.67490430228,119.93222909707,2225242,151316456
1745018347,Device: id=0,TX,0.17035011706667,87.219259938137,114.4752786688,2232107,142855488
1745018348,Device: id=0,RX,0.17030181104502,92.64418520849,119.89247497569,2396455,162958940
1745018348,Device: id=0,TX,0.1703089962971,87.198206104113,114.44764551165,2403326,153813504
1745018349,Device: id=0,RX,0.17034050028886,92.665232157137,119.91971220335,2567707,174604076
1745018349,Device: id=0,TX,0.17032865440428,87.208271054991,114.46085575968,2574567,164772928
1745018350,Device: id=0,RX,0.17027835915453,92.631427380062,119.87596484479,2738906,186245608
1745018350,Device: id=0,TX,0.1702832573632,87.185027769959,114.43034894807,2745768,175729792
1745018351,Device: id=0,RX,0.17038857746086,92.691386138707,119.95355853244,2910215,197894620
1745018351,Device: id=0,TX,0.17037652377968,87.232780175198,114.49302397995,2917067,186692928
1745018352,Device: id=0,RX,0.1703053417043,92.646105887138,119.89496055983,3081432,209537376
1745018352,Device: id=0,TX,0.1703087567067,87.198083433833,114.44748450691,3088291,197651264
1745018353,Device: id=0,RX,0.17034958825674,92.670176011665,119.92611013274,3252693,221183124
1745018353,Device: id=0,TX,0.17034631967942,87.217315675865,114.47272682457,3259545,208611520
1745018354,Device: id=0,RX,0.17032032983819,92.654259431974,119.90551220608,3423925,232826900
1745018354,Device: id=0,TX,0.17032962857913,87.208769832516,114.46151040518,3430786,219570944
1745018355,Device: id=0,RX,0.17031140020029,92.649401708959,119.89922574101,3595145,244469860
1745018355,Device: id=0,TX,0.17031490555787,87.201231645632,114.45161653489,3602011,230529344
1745018356,Device: id=0,RX,0.17036770355125,92.680030731879,119.93886330008,3766427,256117036
1745018356,Device: id=0,TX,0.17036515548695,87.226959609317,114.48538448723,3773292,241491328
1745018357,Device: id=0,RX,0.17028484583398,92.634956133687,119.88053146712,3937623,267758364
1745018357,Device: id=0,TX,0.1702835865835,87.185196330751,114.43057018411,3944485,252447680
1745018358,Device: id=0,RX,0.17037146991517,92.682079633855,119.94151482028,4108906,279405608
1745018358,Device: id=0,TX,0.17037459955013,87.231794969665,114.49173089769,4115769,263409856
1745018359,Device: id=0,RX,0.17032032684039,92.654257801174,119.90551009564,4280138,291049384
1745018359,Device: id=0,TX,0.17031066425936,87.19906010079,114.44876638229,4286993,274368192
1745018360,Device: id=0,RX,0.17031943314238,92.653771629456,119.90488093224,4451369,302693092
1745018360,Device: id=0,TX,0.17032521879251,87.206512021763,114.45854702856,4458229,285327296
1745018361,Device: id=0,RX,0.17031727891379,92.652599729102,119.90336435531,4622598,314336664
1745018361,Device: id=0,TX,0.17033004906661,87.208985122105,114.46179297276,4629471,296286784
1745018362,Device: id=0,RX,0.17032391075475,92.656207450584,119.90803317134,4793833,325980644
1745018362,Device: id=0,TX,0.17031481064893,87.201183052252,114.45155275608,4800697,307245248
1745018363,Device: id=0,RX,0.17032839106799,92.658644740987,119.91118731187,4965073,337624964
1745018363,Device: id=0,TX,0.17033054166007,87.209237329956,114.46212399557,4971940,318204800
1745018364,Device: id=0,RX,0.17031697774565,92.652435893635,119.90315233294,5094953,346456804
1745018364,Device: id=0,TX,0.1703202165586,87.203950878001,114.45518552738,5094959,326078016
