17597911,1
17608507,1
17627377,1
17648361,1
17651180,1
17659568,1
17659674,1
17662612,1
17673398,1
17675987,1
17684768,1
17686749,1
17689382,1
17693984,1
17700532,1
17719654,1
17720858,1
17726664,1
17728396,1
17728560,1
17734335,1
17735922,1
17738993,1
17740913,1
17742303,1
17743261,1
17743718,1
17752485,1
17752802,1
17754992,1
17762367,1
17763080,1
17763872,1
17765670,1
17775823,1
17775956,1
17787024,1
17791083,1
17792969,1
17795629,1
17800039,1
17800941,1
17801443,1
17804637,1
17805347,1
17805977,1
17806018,1
17812238,1
17817489,1
17817946,1
17824707,1
17825563,1
17826224,1
17830818,1
17832509,1
17834301,1
17837394,1
17850626,1
17853476,1
17854142,1
17855816,1
17858947,1
17859486,1
17862664,1
17875983,1
17879992,1
17894455,1
17896147,1
17900405,1
17901393,1
17902994,1
17903534,1
17904315,1
17907977,1
17911450,1
17912288,1
17919661,1
17921983,1
17927264,1
17935780,1
17935903,1
17950945,1
17988042,1
17993261,1
18004928,1
18015591,1
18025762,1
18030955,1
18098276,1
18377779,1
18647345,1
18674905,1
18692412,1
18705936,1
18724156,1
18746379,1
18752514,1
18764817,1
18775807,1
18796147,1
18818238,1
18824610,1
18843459,1
18885591,1
18915191,1
18918346,1
18919867,1
18926528,1
18975059,1
19078813,1
19201803,1
