Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831218,Device: id=0,RX,16.046457202847,8729.3029198302,11296.736072286,16301979,1108538652
1744831218,Device: id=0,TX,51.480396825389,26357.964152182,34594.827644244,54295919,3474940032
1744831218,Device: id=0,RX,16.047436771055,8729.8056034541,11297.395486823,32502829,2210196452
1744831219,Device: id=0,TX,51.492691063359,26364.256802788,34603.087372925,105906968,6778047040
1744831219,Device: id=0,RX,16.04989205226,8731.1412764294,11299.124004791,48663786,3309141528
1744831220,Device: id=0,TX,51.513723373674,26375.018729814,34617.214469602,157707302,10093267456
1744831220,Device: id=0,RX,16.037587598113,8724.4136011945,11290.427616893,64804903,4406733200
1744831221,Device: id=0,TX,51.517143207936,26376.79207526,34619.534988529,209556898,13411643456
1744831222,Device: id=0,RX,16.044780810714,8728.394743944,11295.559673658,80986173,5507063844
1744831222,Device: id=0,TX,51.421368464525,26327.755376209,34555.174330533,261417053,16730695232
1744831223,Device: id=0,RX,16.035350892353,8723.1984157045,11288.854558481,97105610,6603181480
1744831223,Device: id=0,TX,51.351331086343,26291.85095577,34508.063929585,313036500,20034336000
1744831224,Device: id=0,RX,16.039103981314,8725.3050355534,11291.561672564,113228828,7699564384
1744831224,Device: id=0,TX,51.369195697544,26301.034309089,34520.105620696,364675098,23339207040
1744831225,Device: id=0,RX,15.992032048268,8699.665434258,11258.390561981,129306427,8792841116
1744831225,Device: id=0,TX,51.252777357956,26241.41436842,34441.858745693,416203949,26637052544
1744831226,Device: id=0,RX,16.041666822057,8726.6494360201,11293.316127549,145434088,9889519888
1744831226,Device: id=0,TX,51.36567488771,26299.248968761,34517.756950795,467845341,29942104576
1744831227,Device: id=0,RX,16.033946741889,8722.4843415975,11287.9158203,161555076,10985749248
1744831227,Device: id=0,TX,51.347243719517,26289.762813675,34505.321808798,519471917,33246202176
1744831228,Device: id=0,RX,16.039585309174,8725.5230475369,11291.856697005,177684097,12082521248
1744831228,Device: id=0,TX,51.338562213385,26285.35301871,34499.522972851,571093589,36549990336
1744831229,Device: id=0,RX,16.04072505033,8726.1327834485,11292.648791501,193810843,13179137256
1744831229,Device: id=0,TX,51.358154780915,26295.371682919,34512.676447865,622726775,39854513792
1744831230,Device: id=0,RX,16.041995040164,8726.8480071563,11293.567213583,209939964,14275917824
1744831230,Device: id=0,TX,51.330601157485,26281.274397631,34494.170582829,674453728,43165039616
1744831231,Device: id=0,RX,16.036261973778,8723.7567486521,11289.558664456,226097729,15374649652
1744831231,Device: id=0,TX,51.361638290712,26297.164406585,34515.026533099,726092814,46469941824
1744831232,Device: id=0,RX,16.044747338252,8728.3425520091,11295.502126129,242228321,16471529908
1744831232,Device: id=0,TX,51.34305004896,26287.627873124,34502.515880958,777704889,49773112896
1744831233,Device: id=0,RX,16.038108346704,8724.730940607,11290.82827608,258349715,17567784700
1744831233,Device: id=0,TX,51.331124779131,26281.54403656,34494.524001221,829302793,53075379776
1744831234,Device: id=0,RX,16.048677441531,8730.4642950904,11298.252685735,274484303,18664934644
1744831234,Device: id=0,TX,51.322402390295,26277.066458889,34488.650841336,880899562,56377572544
1744831235,Device: id=0,RX,15.998961216671,8703.4495110695,11263.283305737,290569560,19758733956
1744831235,Device: id=0,TX,51.20319517661,26216.030328622,34408.541556879,932378778,59672241664
1744831236,Device: id=0,RX,16.035867536325,8723.5135630659,11289.252368878,306691319,20855013772
1744831236,Device: id=0,TX,51.323646901523,26277.7209639,34489.504468143,983977438,62974557632
1744831237,Device: id=0,RX,16.031491679764,8721.1174049844,11286.156073747,322808493,21950979836
1744831237,Device: id=0,TX,51.332008437727,26281.988320116,34495.109670152,1035588349,66277655936
1744831238,Device: id=0,RX,16.036126011399,8723.6493161351,11289.429477959,338993048,23051529168
1744831238,Device: id=0,TX,51.291584696246,26261.283246872,34467.936798271,1087349996,69590400320
1744831239,Device: id=0,RX,16.035495792496,8723.3270265565,11289.006353356,355114263,24147773964
1744831239,Device: id=0,TX,51.297384246547,26264.261752782,34471.84323223,1138921828,72890997696
1744831240,Device: id=0,RX,16.034615083102,8722.8306052077,11288.369018504,371234647,25243960076
1744831240,Device: id=0,TX,51.335542179745,26283.800142429,34497.486891188,1190531560,76194020864
1744831241,Device: id=0,RX,16.031001196375,8720.8646508278,11285.824842248,387353959,26340073292
1744831241,Device: id=0,TX,51.312078296919,26271.783578836,34481.716106344,1242127211,79496142464
1744831242,Device: id=0,RX,16.042621783682,8727.1862503233,11294.005735712,403482286,27436799528
1744831242,Device: id=0,TX,51.309809220896,26270.6263954,34480.195870743,1293710288,82797459904
1744831243,Device: id=0,RX,16.039998309876,8725.7590805725,11292.158810153,419608177,28533360116
1744831243,Device: id=0,TX,51.293039685933,26262.026133724,34468.912483473,1345277916,86097786816
1744831244,Device: id=0,RX,16.043571430978,8727.7028584518,11294.674287408,435737632,29630163056
1744831244,Device: id=0,TX,51.298392996184,26264.796057138,34472.538936527,1396851023,89398468032
1744831245,Device: id=0,RX,15.995841772017,8701.7379239775,11261.0726075,451818968,30723693904
1744831245,Device: id=0,TX,51.169430737998,26198.748537855,34385.857455934,1448293879,92690810816
1744831246,Device: id=0,RX,16.040528659599,8726.0134999152,11292.498085451,467944705,31820239736
1744831246,Device: id=0,TX,51.29695072464,26264.034696708,34471.546812651,1499863949,95991294784
1744831247,Device: id=0,RX,16.034929238937,8723.0002840622,11288.588962292,479691442,32619022136
1744831247,Device: id=0,TX,51.338562350729,26285.344158164,34499.51413428,1535876615,98296107200
