4849,1
4850,1
4865,1
4872,1
4875,1
4876,2
4880,2
4883,1
4884,1
4885,1
4886,4
4887,1
4890,1
4892,1
4895,3
4896,3
4897,4
4898,1
4899,1
4900,5
4902,3
4903,6
4904,8
4905,5
4906,5
4907,5
4908,2
4909,4
4910,4
4911,2
4912,8
4913,7
4914,7
4915,4
4916,5
4917,6
4918,7
4919,6
4920,6
4921,12
4922,4
4923,10
4924,5
4925,8
4926,8
4927,8
4928,11
4929,8
4930,5
4931,15
4932,10
4933,6
4934,10
4935,6
4936,9
4937,10
4938,10
4939,13
4940,16
4941,10
4942,10
4943,16
4944,15
4945,12
4946,16
4947,14
4948,17
4949,19
4950,21
4951,23
4952,25
4953,11
4954,12
4955,22
4956,15
4957,16
4958,16
4959,25
4960,26
4961,9
4962,20
4963,21
4964,23
4965,30
4966,24
4967,21
4968,25
4969,22
4970,21
4971,40
4972,21
4973,35
4974,31
4975,27
4976,35
4977,28
4978,27
4979,24
4980,22
4981,25
4982,32
4983,26
4984,30
4985,37
4986,37
4987,32
4988,29
4989,24
4990,35
4991,20
4992,32
4993,24
4994,25
4995,35
4996,26
4997,45
4998,25
4999,48
5000,36
5001,29
5002,50
5003,42
5004,32
5005,37
5006,32
5007,42
5008,43
5009,35
5010,31
5011,32
5012,43
5013,40
5014,49
5015,48
5016,43
5017,37
5018,44
5019,43
5020,27
5021,50
5022,43
5023,46
5024,50
5025,48
5026,47
5027,43
5028,44
5029,51
5030,63
5031,56
5032,64
5033,55
5034,55
5035,65
5036,49
5037,53
5038,49
5039,50
5040,68
5041,43
5042,68
5043,72
5044,47
5045,63
5046,46
5047,54
5048,51
5049,76
5050,76
5051,88
5052,51
5053,56
5054,61
5055,61
5056,74
5057,61
5058,68
5059,74
5060,65
5061,61
5062,68
5063,70
5064,77
5065,56
5066,96
5067,89
5068,90
5069,74
5070,75
5071,68
5072,97
5073,74
5074,64
5075,59
5076,57
5077,73
5078,82
5079,65
5080,79
5081,80
5082,65
5083,70
5084,60
5085,92
5086,62
5087,89
5088,85
5089,69
5090,71
5091,64
5092,86
5093,100
5094,83
5095,65
5096,69
5097,74
5098,87
5099,72
5100,66
5101,67
5102,58
5103,72
5104,99
5105,71
5106,69
5107,80
5108,76
5109,88
5110,71
5111,77
5112,70
5113,94
5114,104
5115,98
5116,75
5117,72
5118,78
5119,66
5120,97
5121,96
5122,80
5123,74
5124,85
5125,96
5126,91
5127,78
5128,70
5129,56
5130,92
5131,98
5132,67
5133,75
5134,61
5135,61
5136,98
5137,64
5138,79
5139,50
5140,98
5141,97
5142,82
5143,83
5144,81
5145,84
5146,78
5147,81
5148,83
5149,71
5150,81
5151,78
5152,120
5153,74
5154,77
5155,72
5156,69
5157,97
5158,85
5159,68
5160,63
5161,85
5162,73
5163,81
5164,79
5165,76
5166,78
5167,80
5168,99
5169,98
5170,81
5171,62
5172,65
5173,87
5174,87
5175,79
5176,85
5177,78
5178,98
5179,110
5180,92
5181,81
5182,82
5183,72
5184,114
5185,71
5186,88
5187,91
5188,79
5189,91
5190,86
5191,85
5192,84
5193,82
5194,83
5195,99
5196,83
5197,80
5198,64
5199,61
5200,96
5201,90
5202,87
5203,81
5204,80
5205,93
5206,82
5207,83
5208,76
5209,93
5210,106
5211,97
5212,85
5213,78
5214,91
5215,89
5216,119
5217,80
5218,87
5219,87
5220,98
5221,101
5222,99
5223,86
5224,67
5225,84
5226,86
5227,93
5228,79
5229,83
5230,78
5231,73
5232,112
5233,78
5234,81
5235,97
5236,90
5237,90
5238,97
5239,75
5240,93
5241,82
5242,110
5243,115
5244,76
5245,64
5246,76
5247,85
5248,104
5249,78
5250,89
5251,69
5252,99
5253,83
5254,90
5255,75
5256,82
5257,95
5258,102
5259,99
5260,64
5261,88
5262,67
5263,86
5264,110
5265,90
5266,80
5267,90
5268,72
5269,87
5270,81
5271,96
5272,86
5273,79
5274,98
5275,93
5276,84
5277,70
5278,67
5279,86
5280,117
5281,77
5282,88
5283,83
5284,73
5285,103
5286,89
5287,77
5288,75
5289,80
5290,72
5291,114
5292,82
5293,92
5294,95
5295,69
5296,111
5297,86
5298,95
5299,81
5300,84
5301,81
5302,105
5303,82
5304,89
5305,88
5306,81
5307,89
5308,82
5309,75
5310,76
5311,75
5312,109
5313,77
5314,84
5315,89
5316,80
5317,93
5318,75
5319,77
5320,91
5321,75
5322,95
5323,101
5324,98
5325,56
5326,92
5327,89
5328,114
5329,74
5330,98
5331,91
5332,89
5333,103
5334,86
5335,96
5336,74
5337,95
5338,93
5339,102
5340,98
5341,67
5342,80
5343,70
5344,93
5345,82
5346,94
5347,86
5348,79
5349,101
5350,88
5351,88
5352,85
5353,96
5354,90
5355,100
5356,77
5357,78
5358,71
5359,85
5360,98
5361,82
5362,83
5363,76
5364,94
5365,102
5366,93
5367,89
5368,88
5369,85
5370,89
5371,100
5372,80
5373,82
5374,78
5375,82
5376,97
5377,90
5378,82
5379,79
5380,95
5381,92
5382,81
5383,73
5384,85
5385,82
5386,91
5387,92
5388,90
5389,79
5390,87
5391,84
5392,125
5393,81
5394,87
5395,87
5396,96
5397,123
5398,82
5399,83
5400,85
5401,105
5402,82
5403,104
5404,89
5405,74
5406,81
5407,92
5408,119
5409,85
5410,88
5411,93
5412,87
5413,98
5414,91
5415,96
5416,80
5417,93
5418,90
5419,110
5420,96
5421,85
5422,107
5423,80
5424,112
5425,74
5426,89
5427,97
5428,85
5429,97
5430,100
5431,69
5432,74
5433,76
5434,97
5435,111
5436,81
5437,80
5438,86
5439,78
5440,86
5441,94
5442,82
5443,104
5444,85
5445,90
5446,90
5447,84
5448,73
5449,73
5450,92
5451,106
5452,97
5453,91
5454,65
5455,91
5456,110
5457,86
5458,69
5459,90
5460,109
5461,97
5462,97
5463,82
5464,89
5465,80
5466,100
5467,104
5468,92
5469,91
5470,79
5471,77
5472,99
5473,87
5474,90
5475,89
5476,89
5477,109
5478,87
5479,82
5480,92
5481,87
5482,91
5483,100
5484,71
5485,89
5486,90
5487,87
5488,104
5489,72
5490,93
5491,89
5492,98
5493,126
5494,98
5495,86
5496,89
5497,93
5498,91
5499,113
5500,75
5501,80
5502,85
5503,79
5504,122
5505,82
5506,77
5507,91
5508,75
5509,102
5510,78
5511,101
5512,73
5513,76
5514,84
5515,108
5516,84
5517,94
5518,68
5519,76
5520,104
5521,86
5522,82
5523,56
5524,83
5525,108
5526,106
5527,79
5528,71
5529,88
5530,82
5531,127
5532,76
5533,76
5534,82
5535,100
5536,119
5537,93
5538,105
5539,84
5540,86
5541,117
5542,95
5543,77
5544,79
5545,100
5546,82
5547,103
5548,96
5549,94
5550,77
5551,85
5552,100
5553,77
5554,66
5555,95
5556,80
5557,114
5558,93
5559,87
5560,80
5561,104
5562,82
5563,110
5564,75
5565,85
5566,69
5567,82
5568,112
5569,80
5570,93
5571,81
5572,82
5573,91
5574,97
5575,79
5576,102
5577,79
5578,89
5579,106
5580,89
5581,97
5582,108
5583,92
5584,112
5585,93
5586,88
5587,59
5588,88
5589,107
5590,83
5591,84
5592,79
5593,93
5594,96
5595,105
5596,99
5597,78
5598,99
5599,85
5600,103
5601,82
5602,93
5603,92
5604,98
5605,105
5606,112
5607,83
5608,107
5609,82
5610,97
5611,111
5612,64
5613,102
5614,84
5615,79
5616,105
5617,69
5618,94
5619,86
5620,72
5621,88
5622,88
5623,85
5624,99
5625,86
5626,103
5627,84
5628,85
5629,99
5630,94
5631,97
5632,112
5633,86
5634,83
5635,66
5636,74
5637,129
5638,88
5639,98
5640,97
5641,91
5642,86
5643,115
5644,81
5645,101
5646,92
5647,81
5648,137
5649,103
5650,105
5651,103
5652,96
5653,104
5654,115
5655,93
5656,109
5657,85
5658,94
5659,115
5660,71
5661,91
5662,99
5663,93
5664,128
5665,97
5666,87
5667,100
5668,95
5669,103
5670,97
5671,88
5672,79
5673,80
5674,111
5675,108
5676,92
5677,96
5678,87
5679,89
5680,131
5681,97
5682,98
5683,105
5684,80
5685,120
5686,102
5687,103
5688,90
5689,97
5690,103
5691,138
5692,81
5693,94
5694,95
5695,104
5696,130
5697,97
5698,80
5699,96
5700,107
5701,103
5702,116
5703,87
5704,101
5705,90
5706,112
5707,119
5708,123
5709,96
5710,97
5711,104
5712,113
5713,107
5714,118
5715,97
5716,111
5717,134
5718,97
5719,115
5720,79
5721,99
5722,121
5723,127
5724,104
5725,125
5726,95
5727,89
5728,145
5729,100
5730,92
5731,102
5732,90
5733,116
5734,94
5735,124
5736,114
5737,103
5738,119
5739,116
5740,110
5741,96
5742,110
5743,95
5744,145
5745,133
5746,97
5747,117
5748,97
5749,119
5750,118
5751,101
5752,98
5753,115
5754,119
5755,112
5756,109
5757,113
5758,106
5759,96
5760,157
5761,111
5762,122
5763,129
5764,132
5765,128
5766,127
5767,103
5768,116
5769,108
5770,136
5771,126
5772,119
5773,113
5774,115
5775,109
5776,119
5777,106
5778,112
5779,124
5780,102
5781,130
5782,134
5783,119
5784,96
5785,122
5786,113
5787,139
5788,104
5789,99
5790,109
5791,131
5792,126
5793,110
5794,109
5795,116
5796,115
5797,127
5798,126
5799,119
5800,121
5801,124
5802,121
5803,124
5804,101
5805,118
5806,121
5807,109
5808,134
5809,102
5810,116
5811,112
5812,96
5813,129
5814,129
5815,115
5816,121
5817,126
5818,122
5819,102
5820,109
5821,120
5822,91
5823,107
5824,141
5825,100
5826,100
5827,111
5828,107
5829,125
5830,127
5831,97
5832,90
5833,104
5834,115
5835,126
5836,114
5837,109
5838,121
5839,105
5840,138
5841,112
5842,124
5843,126
5844,121
5845,112
5846,119
5847,102
5848,130
5849,110
5850,98
5851,127
5852,104
5853,110
5854,113
5855,108
5856,154
5857,108
5858,118
5859,109
5860,111
5861,150
5862,127
5863,115
5864,102
5865,107
5866,118
5867,130
5868,138
5869,116
5870,109
5871,115
5872,157
5873,126
5874,102
5875,109
5876,99
5877,152
5878,136
5879,125
5880,107
5881,118
5882,119
5883,155
5884,125
5885,128
5886,107
5887,112
5888,138
5889,106
5890,116
5891,98
5892,112
5893,139
5894,123
5895,112
5896,125
5897,106
5898,125
5899,141
5900,106
5901,119
5902,129
5903,104
5904,154
5905,102
5906,102
5907,126
5908,114
5909,139
5910,110
5911,121
5912,120
5913,101
5914,98
5915,131
5916,108
5917,107
5918,118
5919,114
5920,145
5921,115
5922,94
5923,131
5924,114
5925,143
5926,120
5927,104
5928,115
5929,104
5930,140
5931,139
5932,112
5933,120
5934,115
5935,104
5936,148
5937,103
5938,99
5939,118
5940,97
5941,132
5942,125
5943,124
5944,117
5945,111
5946,123
5947,134
5948,98
5949,93
5950,117
5951,110
5952,145
5953,96
5954,114
5955,110
5956,108
5957,128
5958,121
5959,115
5960,99
5961,90
5962,113
5963,136
5964,112
5965,99
5966,92
5967,99
5968,132
5969,109
5970,110
5971,102
5972,112
5973,125
5974,121
5975,95
5976,86
5977,99
5978,128
5979,113
5980,101
5981,90
5982,98
5983,87
5984,124
5985,108
5986,115
5987,105
5988,95
5989,121
5990,116
5991,98
5992,110
5993,130
5994,115
5995,127
5996,101
5997,85
5998,92
5999,83
6000,105
6001,81
6002,88
6003,103
6004,91
6005,108
6006,114
6007,98
6008,85
6009,82
6010,112
6011,130
6012,101
6013,86
6014,95
6015,76
6016,127
6017,78
6018,84
6019,88
6020,112
6021,113
6022,97
6023,100
6024,87
6025,105
6026,102
6027,112
6028,86
6029,109
6030,88
6031,74
6032,105
6033,71
6034,101
6035,89
6036,80
6037,99
6038,97
6039,99
6040,84
6041,98
6042,104
6043,80
6044,94
6045,78
6046,62
6047,96
6048,98
6049,89
6050,79
6051,68
6052,77
6053,85
6054,88
6055,95
6056,75
6057,70
6058,79
6059,109
6060,68
6061,76
6062,68
6063,82
6064,104
6065,73
6066,66
6067,75
6068,67
6069,79
6070,71
6071,56
6072,61
6073,80
6074,64
6075,81
6076,86
6077,59
6078,66
6079,55
6080,80
6081,65
6082,59
6083,58
6084,64
6085,72
6086,51
6087,48
6088,71
6089,58
6090,77
6091,69
6092,48
6093,50
6094,58
6095,62
6096,56
6097,51
6098,53
6099,70
6100,57
6101,53
6102,67
6103,59
6104,53
6105,51
6106,54
6107,47
6108,48
6109,53
6110,48
6111,46
6112,58
6113,51
6114,44
6115,57
6116,49
6117,56
6118,44
6119,61
6120,41
6121,57
6122,50
6123,67
6124,56
6125,47
6126,34
6127,54
6128,53
6129,44
6130,42
6131,46
6132,47
6133,55
6134,41
6135,35
6136,49
6137,42
6138,45
6139,49
6140,46
6141,37
6142,41
6143,50
6144,62
6145,31
6146,41
6147,32
6148,38
6149,56
6150,55
6151,41
6152,37
6153,43
6154,46
6155,53
6156,37
6157,43
6158,48
6159,50
6160,39
6161,49
6162,35
6163,26
6164,55
6165,47
6166,36
6167,41
6168,26
6169,30
6170,41
6171,34
6172,26
6173,42
6174,37
6175,33
6176,53
6177,33
6178,32
6179,35
6180,43
6181,50
6182,44
6183,33
6184,35
6185,44
6186,34
6187,45
6188,31
6189,39
6190,45
6191,41
6192,35
6193,46
6194,39
6195,28
6196,48
6197,48
6198,41
6199,45
6200,28
6201,34
6202,46
6203,36
6204,33
6205,40
6206,39
6207,35
6208,34
6209,43
6210,29
6211,34
6212,25
6213,32
6214,49
6215,38
6216,40
6217,28
6218,36
6219,41
6220,35
6221,34
6222,44
6223,29
6224,41
6225,29
6226,37
6227,39
6228,33
6229,34
6230,26
6231,33
6232,30
6233,32
6234,36
6235,38
6236,34
6237,39
6238,42
6239,30
6240,43
6241,28
6242,34
6243,25
6244,30
6245,39
6246,37
6247,30
6248,32
6249,37
6250,30
6251,45
6252,24
6253,41
6254,36
6255,36
6256,40
6257,39
6258,34
6259,36
6260,41
6261,30
6262,43
6263,38
6264,20
6265,26
6266,40
6267,40
6268,36
6269,26
6270,35
6271,41
6272,48
6273,36
6274,35
6275,28
6276,49
6277,40
6278,43
6279,31
6280,34
6281,28
6282,36
6283,51
6284,33
6285,30
6286,35
6287,34
6288,40
6289,34
6290,31
6291,31
6292,32
6293,43
6294,39
6295,34
6296,25
6297,45
6298,40
6299,44
6300,24
6301,32
6302,32
6303,25
6304,51
6305,29
6306,39
6307,33
6308,29
6309,32
6310,34
6311,31
6312,28
6313,36
6314,41
6315,30
6316,31
6317,26
6318,32
6319,43
6320,44
6321,19
6322,28
6323,31
6324,28
6325,51
6326,31
6327,26
6328,29
6329,27
6330,29
6331,32
6332,23
6333,46
6334,31
6335,31
6336,39
6337,40
6338,30
6339,25
6340,25
6341,33
6342,33
6343,24
6344,33
6345,38
6346,40
6347,40
6348,33
6349,26
6350,28
6351,38
6352,43
6353,29
6354,25
6355,34
6356,35
6357,43
6358,33
6359,35
6360,42
6361,27
6362,29
6363,35
6364,22
6365,23
6366,27
6367,24
6368,46
6369,32
6370,42
6371,34
6372,39
6373,36
6374,35
6375,23
6376,22
6377,21
6378,42
6379,31
6380,39
6381,33
6382,32
6383,34
6384,41
6385,27
6386,26
6387,28
6388,37
6389,35
6390,30
6391,22
6392,28
6393,23
6394,40
6395,41
6396,29
6397,28
6398,31
6399,31
6400,40
6401,28
6402,34
6403,30
6404,33
6405,30
6406,27
6407,26
6408,33
6409,25
6410,38
6411,32
6412,27
6413,41
6414,34
6415,35
6416,37
6417,26
6418,26
6419,28
6420,30
6421,41
6422,30
6423,22
6424,24
6425,28
6426,33
6427,35
6428,35
6429,32
6430,31
6431,28
6432,55
6433,25
6434,26
6435,27
6436,29
6437,28
6438,32
6439,26
6440,29
