Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017268,Device: id=0,RX,0.0080228425200987,4.3644263309337,5.6480811341495,8024,545632
1745017268,Device: id=0,TX,0.01050119064601,5.376609610757,7.0568001141186,11120,711680
1745017269,Device: id=0,RX,0.012539735520372,6.8216161230824,8.8279738063419,20646,1403928
1745017269,Device: id=0,TX,0.012639271870812,6.4713071978557,8.4935906971856,23820,1524480
1745017270,Device: id=0,RX,0.012705388530551,6.9117313606195,8.9445935255076,33421,2272628
1745017270,Device: id=0,TX,0.012709379097477,6.5072020979082,8.5407027535045,36600,2342400
1745017271,Device: id=0,RX,0.012690279520898,6.9035120593687,8.9339567827124,46182,3140376
1745017271,Device: id=0,TX,0.012690979911928,6.4977817149072,8.5283385008157,49361,3159104
1745017272,Device: id=0,RX,0.012739475659654,6.9302747588517,8.9685908643963,58992,4011456
1745017272,Device: id=0,TX,0.012733055533403,6.5193244331022,8.5566133184466,62164,3978496
1745017273,Device: id=0,RX,0.012677898404093,6.8967767318264,8.9252404764812,71739,4878252
1745017273,Device: id=0,TX,0.012688183283848,6.4963498413302,8.5264591667458,74921,4794944
1745017274,Device: id=0,RX,0.012768679059747,6.9461614085024,8.9891500580619,84577,5751236
1745017274,Device: id=0,TX,0.012764353235505,6.5353488565786,8.5776453742595,87755,5616320
1745017275,Device: id=0,RX,0.012686513231685,6.9014631980365,8.9313053151061,97332,6618576
1745017275,Device: id=0,TX,0.01270104525314,6.5029351696074,8.5351024101098,100524,6433536
1745017276,Device: id=0,RX,0.012723073296154,6.921351873108,8.9570436004928,110123,7488364
1745017276,Device: id=0,TX,0.01270658681065,6.5057724470526,8.5388263367566,113300,7251200
1745017277,Device: id=0,RX,0.012696669072643,6.9069879755177,8.9384550271405,122889,8356452
1745017277,Device: id=0,TX,0.012697509228235,6.5011247248564,8.532726201374,126067,8068288
1745017278,Device: id=0,RX,0.01272753955489,6.9237815178604,8.9601878466428,135749,9230932
1745017278,Device: id=0,TX,0.012724750213297,6.5150721092079,8.5510321433353,138795,8882880
1745017279,Device: id=0,RX,0.012718945406631,6.9191063012074,8.9541375662684,148536,10100448
1745017279,Device: id=0,TX,0.012722055672542,6.5136925043415,8.5492214119483,151586,9701504
1745017280,Device: id=0,RX,0.012731484781212,6.9259277209791,8.9629652859729,161337,10970916
1745017280,Device: id=0,TX,0.012732029086126,6.5187988920965,8.5559235458767,164387,10520768
1745017281,Device: id=0,RX,0.012707346903918,6.9127967157315,8.9459722203585,174113,11839684
1745017281,Device: id=0,TX,0.012704722673545,6.5048180088549,8.537573636622,177160,11338240
1745017282,Device: id=0,RX,0.012728193833132,6.9241374452236,8.9606484585247,186914,12710152
1745017282,Device: id=0,TX,0.012736093703259,6.5208799760684,8.5586549685898,189969,12158016
1745017283,Device: id=0,RX,0.012720877679686,6.9201574577492,8.9554978864989,199703,13579804
1745017283,Device: id=0,TX,0.012701070173193,6.5029479286751,8.535119156386,202738,12975232
1745017284,Device: id=0,RX,0.012715854631343,6.9174249194508,8.9519616604658,212489,14449252
1745017284,Device: id=0,TX,0.01272609613279,6.5157612199885,8.5519366012349,215534,13794176
1745017285,Device: id=0,RX,0.012709657612575,6.914053741241,8.9475989592531,225270,15318360
1745017285,Device: id=0,TX,0.012717253017375,6.5112335448961,8.5459940276762,228323,14612672
1745017286,Device: id=0,RX,0.012733870563877,6.9272255867492,8.9646448769696,238072,16188896
1745017286,Device: id=0,TX,0.012708345873275,6.506673087117,8.540008426841,241099,15430336
1745017287,Device: id=0,RX,0.012712627877946,6.9156695656025,8.9496900260738,250854,17058072
1745017287,Device: id=0,TX,0.012733144942806,6.5193702107167,8.5566734015657,253902,16249728
1745017288,Device: id=0,RX,0.012690355568279,6.9035534291439,8.9340103200686,263613,17925684
1745017288,Device: id=0,TX,0.012696727235595,6.5007243446249,8.5322007023202,266667,17066688
1745017289,Device: id=0,RX,0.012747831698997,6.9348204442544,8.974473516094,276429,18797172
1745017289,Device: id=0,TX,0.012749531909739,6.5277603377866,8.5676854433449,279485,17887040
1745017290,Device: id=0,RX,0.012745705290541,6.9336636780541,8.9729765245406,289243,19668524
1745017290,Device: id=0,TX,0.012741653770881,6.5237267306911,8.562391334032,292295,18706880
1745017291,Device: id=0,RX,0.012726865903818,6.9234150516771,8.9597135962881,302038,20538584
1745017291,Device: id=0,TX,0.012733194826949,6.519395751398,8.5567069237099,305096,19526144
1745017292,Device: id=0,RX,0.012722962599628,6.9212916541975,8.9569656701379,314829,21408372
1745017292,Device: id=0,TX,0.012724611603769,6.5150011411299,8.550938997733,317889,20344896
1745017293,Device: id=0,RX,0.012706987613447,6.9126012617153,8.9457192798668,327604,22277072
1745017293,Device: id=0,TX,0.012700084469754,6.502443248514,8.5344567636746,330657,21162048
1745017294,Device: id=0,RX,0.012750727897066,6.9363959760037,8.9765124395342,340423,23148764
1745017294,Device: id=0,TX,0.012734817334052,6.5202264750345,8.5577972484827,343460,21981440
1745017295,Device: id=0,RX,0.012729896910003,6.9250639190415,8.9618474246419,353221,24019028
1745017295,Device: id=0,TX,0.012724851103997,6.5151237652465,8.551099941886,356253,22800192
1745017296,Device: id=0,RX,0.012715901085266,6.9174501903844,8.9519943640269,366005,24888340
1745017296,Device: id=0,TX,0.012729921261669,6.5177196859745,8.5545070878416,369051,23619264
1745017297,Device: id=0,RX,0.012713262346716,6.9160147166136,8.9501366920881,376465,25599620
1745017297,Device: id=0,TX,0.012716832829629,6.51101840877,8.5457116615107,379129,24264256
