Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835450,Device: id=0,RX,0.084058441197208,43.040712975724,56.490063567277,84567,5412638
1744835450,Device: id=0,TX,0.084051670604958,43.034455349738,56.482722646532,87968,5629952
1744835451,Device: id=0,RX,0.086128147677484,44.09869930301,57.879202931407,171353,10967079
1744835451,Device: id=0,TX,0.086204482488949,44.136695034342,57.929412232573,174807,11187648
1744835452,Device: id=0,RX,0.086237254002344,44.154564161773,57.952524802148,258056,16516208
1744835452,Device: id=0,TX,0.086242632576532,44.156227879184,57.955049091429,261515,16736960
1744835453,Device: id=0,RX,0.086259322814432,44.164773280989,57.966264931298,344798,22067696
1744835453,Device: id=0,TX,0.086265679403643,44.168027854665,57.970536559248,348261,22288704
1744835454,Device: id=0,RX,0.086246417330816,44.158165673378,57.957592446308,431505,27616944
1744835454,Device: id=0,TX,0.086243458123601,44.156650559284,57.95560385906,434966,27837824
1744835455,Device: id=0,RX,0.086251622186911,44.160321248679,57.960580798585,518212,33166128
1744835455,Device: id=0,TX,0.086243446967957,44.156644847594,57.955596362467,521666,33386624
1744835456,Device: id=0,RX,0.086275775060611,44.173706008671,57.977830018369,604966,38718448
1744835456,Device: id=0,TX,0.086283147553713,44.176971547501,57.982275156095,608427,38939328
1744835457,Device: id=0,RX,0.086224153559543,44.146766622486,57.942631192013,691666,44267248
1744835457,Device: id=0,TX,0.086234057742869,44.151837564349,57.949286803208,695136,44488704
1744835458,Device: id=0,RX,0.086262029734421,44.165649922034,57.967574679541,778385,49817200
1744835458,Device: id=0,TX,0.086258693122229,44.164450878581,57.965841778138,781854,50038656
1744835459,Device: id=0,RX,0.086223480809272,44.146931360301,57.942688289784,865085,55366064
1744835459,Device: id=0,TX,0.086227208554628,44.14833077997,57.94468414871,868565,55588160
1744835460,Device: id=0,RX,0.086303908902595,44.187601358129,57.996226782544,951858,60919536
1744835460,Device: id=0,TX,0.086299460446369,44.185323748541,57.99323741996,955322,61140608
1744835461,Device: id=0,RX,0.086234138333822,44.151878826917,57.949340960328,1038550,66467824
1744835461,Device: id=0,TX,0.086232608617296,44.151095612056,57.948312990823,1042013,66688832
1744835462,Device: id=0,RX,0.086268041415405,44.169237204687,57.972123831152,1125285,72018864
1744835462,Device: id=0,TX,0.08626138669755,44.165829989146,57.967651860754,1128742,72239488
1744835463,Device: id=0,RX,0.086227776702702,44.148621671783,57.945065944216,1211969,77566640
1744835463,Device: id=0,TX,0.086229284271501,44.149393547009,57.946079030449,1215425,77787200
1744835464,Device: id=0,RX,0.086234387368539,44.152006332692,57.949508311658,1298664,83115120
1744835464,Device: id=0,TX,0.086225458363813,44.147434682272,57.943508020483,1302114,83335296
1744835465,Device: id=0,RX,0.086274434159718,44.172510289776,57.976419755331,1385409,88666800
1744835465,Device: id=0,TX,0.086280351022814,44.175539723681,57.980395887331,1388865,88887360
1744835466,Device: id=0,RX,0.086252404476215,44.161231091822,57.961615808017,1472146,94217968
1744835466,Device: id=0,TX,0.086240488256484,44.15512998732,57.953608108357,1475591,94437824
1744835467,Device: id=0,RX,0.086295097602673,44.183089972568,57.990305588996,1558913,99771056
1744835467,Device: id=0,TX,0.086307535847276,44.189458353805,57.99866408937,1562367,99991488
1744835468,Device: id=0,RX,0.086239895350315,44.154826419361,57.953209675411,1645613,105319856
1744835468,Device: id=0,TX,0.086227735304467,44.148600475887,57.945038124602,1649058,105539712
1744835469,Device: id=0,RX,0.086256025919775,44.163085270925,57.964049418089,1732344,110870640
1744835469,Device: id=0,TX,0.086273894501967,44.172233985007,57.976057105322,1735807,111091648
1744835470,Device: id=0,RX,0.086242394739663,44.156106106708,57.954889265054,1819048,116419696
1744835470,Device: id=0,TX,0.086217922072083,44.143576100906,57.93844363244,1822486,116639104
1744835471,Device: id=0,RX,0.086269226103163,44.169843764819,57.972919941325,1905933,121980336
1744835471,Device: id=0,TX,0.086291470917769,44.181233109898,57.987868456741,1909393,122201152
1744835472,Device: id=0,RX,0.086304287634898,44.187795269068,57.996481290651,1992699,127533360
1744835472,Device: id=0,TX,0.086291870413559,44.181437651742,57.988136917911,1996146,127753344
1744835473,Device: id=0,RX,0.086266046857091,44.16821599083,57.970783487965,2079422,133083632
1744835473,Device: id=0,TX,0.086278334431279,44.174507228815,57.979040737819,2082880,133304320
1744835474,Device: id=0,RX,0.086266315998097,44.168353791026,57.970964350721,2166141,138633648
1744835474,Device: id=0,TX,0.086285090520304,44.177966346396,57.983580829645,2169619,138855616
1744835475,Device: id=0,RX,0.086268630325427,44.169538726619,57.972519578687,2252871,144184368
1744835475,Device: id=0,TX,0.086257157626723,44.163664704882,57.964809925158,2256338,144405632
1744835476,Device: id=0,RX,0.086287562341966,44.179231919087,57.985241893801,2339616,149736048
1744835476,Device: id=0,TX,0.086291496450322,44.181246182565,57.987885614617,2343085,149957440
1744835477,Device: id=0,RX,0.086230251643369,44.149888841405,57.946729104344,2426303,155284016
1744835477,Device: id=0,TX,0.086226519564494,44.147978017021,57.94422114734,2429770,155505280
1744835478,Device: id=0,RX,0.086323841203197,44.197806696037,58.009621288548,2513080,160837744
1744835478,Device: id=0,TX,0.086318195775706,44.194916237162,58.005827561275,2516541,161058624
1744835479,Device: id=0,RX,0.086255459651945,44.162873111628,57.963746655939,2578761,165041328
1744835479,Device: id=0,TX,0.086258538129853,44.164371522485,57.965737623262,2578736,165039104
