Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745016894,Device: id=0,RX,0.40235855974673,206.00758259033,270.38495214981,407706,26093440
1745016894,Device: id=0,TX,10.528664489181,5390.6688873067,7075.2552055756,11142765,713136960
1745016895,Device: id=0,RX,0.40751612043898,208.64825366476,273.850832935,816904,52282112
1745016895,Device: id=0,TX,10.528684804418,5390.6881555455,7075.2777242524,21673621,1387111936
1745016896,Device: id=0,RX,0.39289788021912,201.16371467219,264.02737550725,1211864,77559552
1745016896,Device: id=0,TX,10.528695746925,5390.6906944462,7075.2820139543,32257582,2064485248
1745016897,Device: id=0,RX,0.39207546948293,200.74264037526,263.47471549253,1606040,102786816
1745016897,Device: id=0,TX,10.528680846251,5390.6917230856,7075.2806584858,42842666,2741931520
1745016898,Device: id=0,RX,0.40916022160367,209.49003346108,274.95566891767,2018591,129190080
1745016898,Device: id=0,TX,10.528708445504,5390.6916150317,7075.2849663123,53458657,3421354048
1745016899,Device: id=0,RX,0.39578030787838,202.63900827933,265.96385753987,2416427,154651520
1745016899,Device: id=0,TX,10.52868522087,5390.6949827814,7075.2846181205,64041995,4098688704
1745016900,Device: id=0,RX,0.39197844993196,200.69347569164,263.41002768075,2810463,179869888
1745016900,Device: id=0,TX,10.528709699584,5390.6922357812,7075.2857877146,74626216,4776077952
1745016901,Device: id=0,RX,0.40625214121962,208.00109630444,273.00143889958,3218867,206007744
1745016901,Device: id=0,TX,10.528691727246,5390.6927108708,7075.2833872302,85210638,5453481280
1745016902,Device: id=0,RX,0.39624960736889,202.87979897287,266.2797361519,3617215,231502016
1745016902,Device: id=0,TX,10.528686922516,5390.6912692904,7075.281176893,95795551,6130916160
1745016903,Device: id=0,RX,0.39623387651535,202.87174477586,266.26916501832,4015550,256995456
1745016903,Device: id=0,TX,10.528692391823,5390.6905046132,7075.2812873049,106380763,6808369728
1745016904,Device: id=0,RX,0.40848973088085,209.14623293543,274.50458987637,4426225,283278592
1745016904,Device: id=0,TX,10.528700181931,5390.6873624342,7075.2793915432,116964516,7485729024
1745016905,Device: id=0,RX,0.39800862946696,203.78092758916,267.46230830387,4826342,308886144
1745016905,Device: id=0,TX,10.528696536973,5390.6936455012,7075.2850914169,127549330,8163157248
1745016906,Device: id=0,RX,0.42427665901941,217.22964941794,285.11391486104,5252823,336180928
1745016906,Device: id=0,TX,10.504571892142,5378.3479400221,7059.0794427649,138108043,8838915776
1745016907,Device: id=0,RX,0.40091492557893,205.26844189641,269.41482998904,5655880,361976576
1745016907,Device: id=0,TX,10.528698801205,5390.6861470903,7075.277955283,148693076,9516356928
1745016908,Device: id=0,RX,0.39231480172409,200.86517848273,263.63554675859,6050317,387220544
1745016908,Device: id=0,TX,10.528682468642,5390.6930626645,7075.2822576472,159278656,10193835008
1745016909,Device: id=0,RX,0.40095897646562,205.2909959504,269.4444321849,6453440,413020416
1745016909,Device: id=0,TX,10.528688722954,5390.6886261523,7075.2788218249,169864106,10871303808
1745016910,Device: id=0,RX,0.39046556288126,199.9183681952,262.39285825621,6845997,438144064
1745016910,Device: id=0,TX,10.528694891056,5390.6836359489,7075.2748185179,180449304,11548755456
1745016911,Device: id=0,RX,0.39065967798125,200.0177551264,262.5233036034,7238765,463281216
1745016911,Device: id=0,TX,10.528685481815,5390.6940963156,7075.283773406,191034658,12226219008
1745016912,Device: id=0,RX,0.39037452362398,199.87175609548,262.33167987532,7631214,488397952
1745016912,Device: id=0,TX,10.528795458474,5390.7422561534,7075.3495295092,201619422,12903643776
1745016913,Device: id=0,RX,0.38699878278042,198.14337678358,260.06318202844,8021103,513350848
1745016913,Device: id=0,TX,10.528574273735,5390.6310444858,7075.2029282834,212227414,13582555392
1745016914,Device: id=0,RX,0.3871782509941,198.23475530469,260.18327546375,8410407,538266240
1745016914,Device: id=0,TX,10.528691486827,5390.691059734,7075.2816976263,222813184,14260044800
1745016915,Device: id=0,RX,0.39133355108613,200.36328740194,262.97665557572,8803857,563447104
1745016915,Device: id=0,TX,10.528692668296,5390.6824982001,7075.2733251274,233398775,14937521600
1745016916,Device: id=0,RX,0.38570174829494,197.47929512701,259.1915748542,9191640,588265216
1745016916,Device: id=0,TX,10.503346297455,5377.7133042969,7058.2487118897,243958794,15613362816
1745016917,Device: id=0,RX,0.38643050973062,197.85242098208,259.68130253898,9580137,613129024
1745016917,Device: id=0,TX,10.528684452017,5390.6869487096,7075.2764610324,254543781,16290802048
1745016918,Device: id=0,RX,0.38692741434214,198.10683614317,260.01522243792,9969138,638025088
1745016919,Device: id=0,TX,10.528684393448,5390.6940480988,7075.2835510505,265129455,16968286144
1745016919,Device: id=0,RX,0.38845157859449,198.88720824038,261.0394608155,10359670,663019136
1745016920,Device: id=0,TX,10.528692581338,5390.6829733083,7075.2737863223,275729454,17646685120
1745016920,Device: id=0,RX,0.39242989265052,200.92410503706,263.71288786115,10754692,688300544
1745016921,Device: id=0,TX,10.528684778085,5390.6866063795,7075.2761708731,286312185,18323979904
1745016921,Device: id=0,RX,0.39236772289943,200.89125536484,263.67009102875,11149078,713541120
1745016922,Device: id=0,TX,10.528698900376,5390.6933276157,7075.2851516759,296895108,19001286912
1745016922,Device: id=0,RX,0.39218029484095,200.79732955442,263.54617672898,11543339,738773952
1745016923,Device: id=0,TX,10.528682768456,5390.6855774495,7075.2748204025,307479500,19678688000
1745016923,Device: id=0,RX,0.39552168958911,202.50710506521,265.79057539946,11836110,757511296
1745016923,Device: id=0,TX,10.526924387156,5389.7852875717,7074.0931895166,314911560,20154340864
