Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835525,Device: id=0,RX,0.021018695694193,10.763300768818,14.126292079889,21341,1366041
1744835525,Device: id=0,TX,0.021008057117158,10.756125243985,14.11741438273,22144,1417216
1744835526,Device: id=0,RX,0.023053782421937,11.804629177457,15.493234364967,44467,2846242
1744835526,Device: id=0,TX,0.02315109799346,11.853362172651,15.557537851605,45394,2905216
1744835527,Device: id=0,RX,0.023209662200787,11.884437159928,15.597983112054,67802,4339819
1744835527,Device: id=0,TX,0.023205676312643,11.881306272073,15.594214482096,68725,4398400
1744835528,Device: id=0,RX,0.02327719335066,11.917413747878,15.641764683983,91205,5837547
1744835528,Device: id=0,TX,0.02328024703866,11.919486483794,15.64432600998,92132,5896448
1744835529,Device: id=0,RX,0.023181662773797,11.86952058682,15.578586630627,114512,7329259
1744835529,Device: id=0,TX,0.023180550275816,11.868441741218,15.577329785349,115436,7387904
1744835530,Device: id=0,RX,0.023265636506814,11.912005891489,15.634507732579,137902,8826219
1744835530,Device: id=0,TX,0.023259688128599,11.908960321843,15.630510422419,138821,8884544
1744835531,Device: id=0,RX,0.023197672297969,11.87720821656,15.588835784235,161224,10318827
1744835531,Device: id=0,TX,0.023194721380107,11.875697346615,15.586852767432,162140,10376960
1744835532,Device: id=0,RX,0.023249361221275,11.903672945293,15.623570740697,184600,11814891
1744835532,Device: id=0,TX,0.023246433867671,11.902174140248,15.621603559075,185513,11872832
1744835533,Device: id=0,RX,0.023215298766657,11.886232968528,15.600680771193,207942,13308779
1744835533,Device: id=0,TX,0.023222167193398,11.88974960302,15.605296353963,208864,13367296
1744835534,Device: id=0,RX,0.023246222117097,11.902065723953,15.621461262689,231315,14804651
1744835534,Device: id=0,TX,0.023239240256886,11.898491011526,15.616769452628,232231,14862784
1744835535,Device: id=0,RX,0.023214358804315,11.885751707809,15.6000491165,254678,16299883
1744835535,Device: id=0,TX,0.023228583482078,11.893034742824,15.609608099956,255605,16358720
1744835536,Device: id=0,RX,0.023216710483267,11.886955767433,15.601629444755,278019,17793707
1744835536,Device: id=0,TX,0.023210811870698,11.883935677797,15.597665577109,278941,17852224
1744835537,Device: id=0,RX,0.023239292460841,11.898517739951,15.616804533685,301385,19289131
1744835537,Device: id=0,TX,0.023249339626595,11.903661888817,15.623556229072,302316,19348224
1744835538,Device: id=0,RX,0.023189857736876,11.87320716128,15.58358439918,324699,20781227
1744835538,Device: id=0,TX,0.023194648476164,11.875660019796,15.586803775982,325635,20840640
1744835539,Device: id=0,RX,0.023278499630718,11.918591810928,15.643151751843,348102,22279019
1744835539,Device: id=0,TX,0.023274710581773,11.916651817868,15.640605510951,349034,22338176
1744835540,Device: id=0,RX,0.023191465450675,11.874030310746,15.584664782853,371420,23771371
1744835540,Device: id=0,TX,0.023187510202327,11.872005223591,15.582006855964,372348,23830272
1744835541,Device: id=0,RX,0.023268888232677,11.913670775131,15.636692892359,394814,25268587
1744835541,Device: id=0,TX,0.023268579117322,11.913512508069,15.636485166841,395742,25327488
1744835542,Device: id=0,RX,0.023197278426472,11.876497292431,15.588061840666,418136,26761131
1744835542,Device: id=0,TX,0.023210506864003,11.883779514369,15.59746061261,419077,26820928
1744835543,Device: id=0,RX,0.023267438070516,11.913437565714,15.636227656997,441528,28258283
1744835543,Device: id=0,TX,0.023248266164335,11.903112276139,15.622834862433,442450,28316800
1744835544,Device: id=0,RX,0.0232261165154,11.891771655885,15.607950298349,464882,29752939
1744835544,Device: id=0,TX,0.023233288018028,11.89544346523,15.612769548115,465811,29811904
1744835545,Device: id=0,RX,0.023251555816209,11.904796577899,15.625045508492,488258,31249003
1744835545,Device: id=0,TX,0.02324156650848,11.899682052342,15.618332693699,489177,31307328
1744835546,Device: id=0,RX,0.023219627311784,11.888449183634,15.603589553519,511602,32743019
1744835546,Device: id=0,TX,0.023210659845653,11.883857840974,15.597563416279,512512,32800768
1744835547,Device: id=0,RX,0.023206032420063,11.881488599072,15.594453786282,534932,34236139
1744835547,Device: id=0,TX,0.023224064181155,11.890720860751,15.606571129736,535860,34295040
1744835548,Device: id=0,RX,0.023207833223885,11.882410610629,15.595663926451,558264,35729387
1744835548,Device: id=0,TX,0.023204569656,11.880739663872,15.593470808832,559189,35788096
1744835549,Device: id=0,RX,0.023245027171923,11.901453912025,15.620658259532,581636,37225195
1744835549,Device: id=0,TX,0.023238220605966,11.897968950254,15.616084247209,582555,37283520
1744835550,Device: id=0,RX,0.023239282645029,11.898512714255,15.61679793746,605002,38720619
1744835550,Device: id=0,TX,0.023243366986083,11.900603896875,15.619542614648,605925,38779200
1744835551,Device: id=0,RX,0.023205323793237,11.881125782137,15.593977589055,628334,40213867
1744835551,Device: id=0,TX,0.023194256029054,11.875459086876,15.586540051524,629246,40271744
1744835552,Device: id=0,RX,0.023249071789743,11.903524756348,15.623376242707,651710,41709931
1744835552,Device: id=0,TX,0.023243127448272,11.900481253515,15.619381645239,652616,41767424
1744835553,Device: id=0,RX,0.023174317650425,11.865250637018,15.573141461086,675011,43201195
1744835553,Device: id=0,TX,0.023183991159249,11.870203473535,15.579642059015,675927,43259328
1744835554,Device: id=0,RX,0.023220873903252,11.88916539208,15.6045052166,693490,44383851
1744835554,Device: id=0,TX,0.023223924616803,11.890649403803,15.606477342491,693475,44382400
