Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840198,Device: id=0,RX,0.11612878891038,59.457939922116,78.038546147777,117592,7525888
1744840198,Device: id=0,TX,0.33617241912211,172.12027859052,225.90786565006,353840,22645760
1744840199,Device: id=0,RX,0.11606979511209,59.427735097392,77.998902315327,234056,14979584
1744840199,Device: id=0,TX,0.33623196111471,172.15076409073,225.94787786909,691336,44245504
1744840200,Device: id=0,RX,0.1161346576259,59.460435516404,78.041980736548,350832,22453184
1744840200,Device: id=0,TX,0.33622396048261,172.14666776709,225.94250144431,1029424,65883136
1744840201,Device: id=0,RX,0.11586171685935,59.321199031987,77.859073729483,467331,29909120
1744840201,Device: id=0,TX,0.33622473190839,172.14706273709,225.94301984244,1367480,87518720
1744840202,Device: id=0,RX,0.11607631077157,59.431071115045,78.003280838496,584039,37378432
1744840202,Device: id=0,TX,0.33623315636199,172.15137605734,225.94868107526,1705553,109155392
1744840203,Device: id=0,RX,0.11595819484133,59.371104975483,77.924416150097,700631,44840384
1744840203,Device: id=0,TX,0.33623066473582,172.15010034474,225.94700670247,2043625,130792000
1744840204,Device: id=0,RX,0.11605815949467,59.421777661272,77.99108318042,817327,52308928
1744840204,Device: id=0,TX,0.33623285067002,172.15121954305,225.94847565026,2381699,152428736
1744840205,Device: id=0,RX,0.11614830227646,59.467930765547,78.05165912978,934170,59786880
1744840205,Device: id=0,TX,0.33622865487952,172.14907129832,225.94565607904,2719932,174075648
1744840206,Device: id=0,RX,0.11589580901911,59.338654217782,77.881983660839,1050893,67257152
1744840206,Device: id=0,TX,0.33622663111562,172.1480351312,225.9442961097,3058581,195749184
1744840207,Device: id=0,RX,0.11588500655332,59.333123355301,77.874724403832,1167429,74715456
1744840207,Device: id=0,TX,0.33622669642392,172.14806856905,225.94433999687,3396702,217388928
1744840208,Device: id=0,RX,0.11611279798997,59.449752570864,78.027800249258,1284279,82193856
1744840208,Device: id=0,TX,0.33622849873406,172.14899135184,225.94555114929,3735032,239042048
1744840209,Device: id=0,RX,0.11594108003489,59.361832977863,77.912405783446,1400828,89652992
1744840209,Device: id=0,TX,0.33622409318956,172.14673571305,225.94259062338,4073026,260673664
1744840210,Device: id=0,RX,0.11616476543726,59.476359903875,78.062722373837,1517658,97130112
1744840210,Device: id=0,TX,0.33624188470352,172.1558449682,225.95454652077,4411180,282315520
1744840211,Device: id=0,RX,0.11590326691559,59.342472660782,77.886995367276,1634331,104597184
1744840211,Device: id=0,TX,0.33622294941099,172.14615009843,225.94182200419,4749686,303979904
1744840212,Device: id=0,RX,0.11600785240479,59.396020431254,77.957276816021,1750996,112063744
1744840212,Device: id=0,TX,0.33623741855431,172.15355829981,225.95154526849,5087807,325619648
1744840213,Device: id=0,RX,0.11609533652161,59.440812299064,78.016066142521,1867729,119534656
1744840213,Device: id=0,TX,0.3362206742783,172.14498523049,225.94029311501,5425865,347255360
1744840214,Device: id=0,RX,0.11509907107072,58.930724388208,77.346575759524,1983456,126941184
1744840214,Device: id=0,TX,0.33623810311816,172.1539087965,225.95200529541,5763939,368892096
1744840215,Device: id=0,RX,0.11586687471808,59.323839855656,77.862539810548,2099953,134396992
1744840215,Device: id=0,TX,0.33621864661533,172.14394706705,225.9389305255,6101980,390526720
1744840216,Device: id=0,RX,0.11619661338752,59.492666054408,78.08412419641,2216784,141874176
1744840216,Device: id=0,TX,0.33623710356551,172.15339702554,225.95133359602,6440053,412163392
1744840217,Device: id=0,RX,0.11591676233775,59.349382316928,77.896064290967,2333406,149337984
1744840217,Device: id=0,TX,0.33621905797358,172.14415768247,225.93920695825,6778303,433811392
1744840218,Device: id=0,RX,0.11607460299405,59.430196732951,78.002133211999,2450108,156806912
1744840218,Device: id=0,TX,0.3362361226472,172.15289479537,225.95067441892,7116377,455448128
1744840219,Device: id=0,RX,0.10831072114308,55.455089225259,72.784804608153,2559010,163776640
1744840219,Device: id=0,TX,0.33622475588907,172.1470750152,225.94303595745,7454433,477083712
1744840220,Device: id=0,RX,0.1036310992229,53.059122802125,69.640098677789,2663206,170445184
1744840220,Device: id=0,TX,0.33623899056704,172.14621597252,225.94445446325,7792521,498720320
1744840221,Device: id=0,RX,0.10322487346201,52.851135212548,69.367114966469,2767000,177088000
1744840221,Device: id=0,TX,0.336218431336,172.15198431484,225.9469333286,8130577,520356928
1744840222,Device: id=0,RX,0.10327854364201,52.878105147385,69.402672130106,2870847,183734144
1744840222,Device: id=0,TX,0.33622750961876,172.14848492481,225.94488646381,8468667,541994688
1744840223,Device: id=0,RX,0.10352117982238,53.003353285809,69.566742057389,2974934,190395776
1744840223,Device: id=0,TX,0.33622667360678,172.14805688667,225.94432466375,8806740,563631360
1744840224,Device: id=0,RX,0.10320132593955,52.839078881049,69.351291031377,3078698,197036672
1744840224,Device: id=0,TX,0.3362373532374,172.15352485755,225.95150137553,9144780,585265920
1744840225,Device: id=0,RX,0.10902848172275,55.822582642049,73.267139717689,3188310,204051840
1744840225,Device: id=0,TX,0.33623135823185,172.15045541471,225.9474727318,9482806,606899584
1744840226,Device: id=0,RX,0.11282576330464,57.766790811978,75.818912940721,3301941,211324224
1744840226,Device: id=0,TX,0.33621848418953,172.14386390504,225.93882137537,9821439,628572096
1744840227,Device: id=0,RX,0.11308889159376,57.901512497724,75.995735152726,3388688,216876032
1744840227,Device: id=0,TX,0.33622883632713,172.14916420924,225.94577802158,10060172,643851008
