Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840534,Device: id=0,RX,0.005256301786248,2.691226514559,3.5322348003587,5308,339712
1744840534,Device: id=0,TX,0.0052581847288224,2.6921905811571,3.5335001377687,5584,357376
1744840535,Device: id=0,RX,0.0072686392658007,3.72154330409,4.8845255866181,12589,805696
1744840535,Device: id=0,TX,0.0073846030342433,3.7809167535326,4.9624532390115,13042,834688
1744840536,Device: id=0,RX,0.0075124086932437,3.8463532509408,5.0483386418598,20142,1289088
1744840536,Device: id=0,TX,0.0075156112560336,3.8479929630892,5.0504907640546,20598,1318272
1744840537,Device: id=0,RX,0.0073914689801786,3.7844321178514,4.96706715468,27573,1764672
1744840537,Device: id=0,TX,0.0073546452419403,3.7655783638734,4.9423216025839,27992,1791488
1744840538,Device: id=0,RX,0.0074531050417908,3.8159897813969,5.0084865880834,35066,2244224
1744840538,Device: id=0,TX,0.0074662498766757,3.8227199368579,5.017319917126,35498,2271872
1744840539,Device: id=0,RX,0.0073974315795166,3.7874849687125,4.9710740214352,42503,2720192
1744840539,Device: id=0,TX,0.0073952935041927,3.7863902741467,4.9696372348175,42933,2747712
1744840540,Device: id=0,RX,0.0074517191107327,3.8152801846951,5.0075552424124,49995,3199680
1744840540,Device: id=0,TX,0.007432606757508,3.8054946598441,4.9947117410454,50406,3225984
1744840541,Device: id=0,RX,0.0073950534935998,3.7862673887231,4.9694759476991,57430,3675520
1744840541,Device: id=0,TX,0.0074371887217344,3.807840625528,4.9977908210055,57883,3704512
1744840542,Device: id=0,RX,0.0073456968941205,3.7609968097897,4.936308312849,64815,4148160
1744840542,Device: id=0,TX,0.0073494537036315,3.7629202962593,4.9388328888404,65272,4177408
1744840543,Device: id=0,RX,0.0074809260028222,3.8302341134449,5.0271822738965,72336,4629504
1744840543,Device: id=0,TX,0.0074903553238985,3.8350619258361,5.0335187776598,72803,4659392
1744840544,Device: id=0,RX,0.0074134063552675,3.795664053897,4.9818090707398,79791,5106624
1744840544,Device: id=0,TX,0.0074112111287012,3.794540097895,4.9803338784872,80256,5136384
1744840545,Device: id=0,RX,0.0073970087622084,3.7872684862507,4.970789888204,87228,5582592
1744840545,Device: id=0,TX,0.007390431073446,3.7839007096044,4.9663696813557,87687,5611968
1744840546,Device: id=0,RX,0.0072483209049981,3.711140303359,4.8708716481587,94517,6049088
1744840546,Device: id=0,TX,0.0072558201312595,3.7149799072048,4.8759111282064,94982,6078848
1744840547,Device: id=0,RX,0.007442152626691,3.8103821448658,5.0011265651364,101999,6527936
1744840547,Device: id=0,TX,0.0074461778979853,3.8124430837685,5.0038315474461,102468,6557952
1744840548,Device: id=0,RX,0.0073437325867467,3.7599910844143,4.9349882982938,109382,7000448
1744840548,Device: id=0,TX,0.0073357389967363,3.755898366329,4.9296166058068,109843,7029952
1744840549,Device: id=0,RX,0.0074014020836018,3.7895178668041,4.9737422001804,116823,7476672
1744840549,Device: id=0,TX,0.0073964349540821,3.78697469649,4.9704042891432,117279,7505856
