Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836066,Device: id=0,RX,0.0052614751168258,2.6944315041164,3.5362675228085,5329,341126
1744836066,Device: id=0,TX,0.0052644311953548,2.6953887720217,3.5376977632784,5552,355328
1744836067,Device: id=0,RX,0.0070886882576145,3.6294083878986,4.7635985091169,12484,799046
1744836067,Device: id=0,TX,0.0071670974490742,3.669553893926,4.8162894857779,12775,817600
1744836068,Device: id=0,RX,0.0072827357139986,3.7287606855673,4.8939983998071,19806,1267654
1744836068,Device: id=0,TX,0.0072877982157858,3.7313526864823,4.8974004010081,20102,1286528
1744836069,Device: id=0,RX,0.0072785862114751,3.7266361402752,4.8912099341112,27124,1736006
1744836069,Device: id=0,TX,0.0072921332052165,3.7335722010708,4.9003135139055,27434,1755776
1744836070,Device: id=0,RX,0.0073370443490778,3.7565667067278,4.9304938025803,34501,2208134
1744836070,Device: id=0,TX,0.0073299979357477,3.7529589431028,4.9257586128225,34804,2227456
1744836071,Device: id=0,RX,0.0073020821727459,3.7386660724459,4.9069992200852,41843,2678022
1744836071,Device: id=0,TX,0.0072983198984753,3.7367397880193,4.9044709717754,42143,2697152
1744836072,Device: id=0,RX,0.0072893768944464,3.7321609699566,4.898461273068,49173,3147142
1744836072,Device: id=0,TX,0.0072800150594744,3.7273677104509,4.8921701199668,49463,3165632
1744836073,Device: id=0,RX,0.0073267371659376,3.7512894289601,4.9235673755101,56540,3618630
1744836073,Device: id=0,TX,0.0073260138988871,3.7509191162302,4.9230813400521,56829,3637056
1744836074,Device: id=0,RX,0.0073001406497976,3.7376720126964,4.905694516664,63880,4088390
1744836074,Device: id=0,TX,0.0072872304556128,3.7310619932738,4.8970188661718,64156,4105984
1744836075,Device: id=0,RX,0.0073071451555899,3.741258319662,4.9104015445564,71227,4558598
1744836075,Device: id=0,TX,0.0073168354701431,3.7462197607133,4.9169134359362,71513,4576832
1744836076,Device: id=0,RX,0.0072873362014722,3.7311161351538,4.8970899273893,78554,5027526
1744836076,Device: id=0,TX,0.0072791284912604,3.7269137875253,4.891574346127,78832,5045248
1744836077,Device: id=0,RX,0.0072987652087869,3.7369677868989,4.9047702203048,85893,5497222
1744836078,Device: id=0,TX,0.0073026558742228,3.7389598076021,4.9073847474777,86174,5515136
1744836078,Device: id=0,RX,0.0072621755760559,3.7182338949406,4.8801819871096,93194,5964486
1744836079,Device: id=0,TX,0.0072758066674158,3.7252130137169,4.8893420805034,93489,5983296
1744836079,Device: id=0,RX,0.0073572571134495,3.7669156420862,4.9440767802381,100591,6437894
1744836080,Device: id=0,TX,0.0073466229438051,3.7614709472282,4.936930618237,100875,6456000
1744836080,Device: id=0,RX,0.0072412077437876,3.7074983648192,4.8660916038252,107871,6903814
1744836081,Device: id=0,TX,0.0072480856884766,3.7110198725,4.8707135826563,108162,6922368
1744836081,Device: id=0,RX,0.0073467271662201,3.7615243091047,4.9370006556999,115257,7376518
1744836082,Device: id=0,TX,0.007342834509874,3.7595312690555,4.9343847906353,115544,7394816
1744836082,Device: id=0,RX,0.0072557798310724,3.7149592735091,4.8758840464806,122552,7843398
1744836083,Device: id=0,TX,0.0072792325868985,3.726967084492,4.8916442983958,122863,7863232
1744836083,Device: id=0,RX,0.0073538459693718,3.7651691363184,4.9417844914179,129946,8316614
1744836084,Device: id=0,TX,0.0073309752942806,3.7534593506716,4.9264153977565,130234,8334976
1744836084,Device: id=0,RX,0.0072097175005288,3.6913753602708,4.8449301603554,137195,8780550
1744836085,Device: id=0,TX,0.007230642727774,3.7020890766203,4.8589919130641,137504,8800256
1744836086,Device: id=0,RX,0.0072881910577056,3.7315538215453,4.8976643907782,144523,9249542
1744836086,Device: id=0,TX,0.0072852861660081,3.7300665169962,4.8957123035575,144829,9269056
1744836087,Device: id=0,RX,0.0073123841858099,3.7439407031347,4.9139221728643,151876,9720134
1744836087,Device: id=0,TX,0.0073006564501707,3.7379361024874,4.9060411345147,152171,9738944
1744836088,Device: id=0,RX,0.0072834043251893,3.7291030144969,4.8944477065272,159200,10188870
1744836088,Device: id=0,TX,0.0072860553790376,3.7304603540673,4.8962292147133,159497,10207808
1744836089,Device: id=0,RX,0.0073324343541429,3.7542063893211,4.927395885984,166572,10660678
1744836089,Device: id=0,TX,0.0073357891211981,3.7559240300534,4.9296502894451,166872,10679808
1744836090,Device: id=0,RX,0.00731345180721,3.7444873252915,4.9146396144451,173925,11131270
1744836090,Device: id=0,TX,0.0073003158336499,3.7377617068287,4.9058122402127,174212,11149568
1744836091,Device: id=0,RX,0.0073280384942092,3.7519557090351,4.9244418681086,181293,11602822
1744836091,Device: id=0,TX,0.0073357435581443,3.7559007017699,4.929619671073,181588,11621632
1744836092,Device: id=0,RX,0.0073141209563751,3.7448299296641,4.9150892826841,188647,12073478
1744836092,Device: id=0,TX,0.0073063788068066,3.740865949085,4.909886558174,188934,12091776
1744836093,Device: id=0,RX,0.0072792978546764,3.7270005015943,4.8916881583425,195966,12541894
1744836093,Device: id=0,TX,0.0072762513472422,3.725440689788,4.8896409053468,196250,12560000
1744836094,Device: id=0,RX,0.0072852581072436,3.7300521509087,4.8956934480677,203291,13010694
1744836094,Device: id=0,TX,0.0073062200286858,3.7407846546871,4.9097798592769,203596,13030144
1744836095,Device: id=0,RX,0.007305500715982,3.7404163665828,4.9092964811399,210636,13480774
1744836095,Device: id=0,TX,0.007301901543814,3.7385735904328,4.906877837443,210937,13499968
1744836095,Device: id=0,RX,0.007291693954999,3.7333473049595,4.9000183377593,217108,13894982
1744836095,Device: id=0,TX,0.0072948580216851,3.7349673071028,4.9021445905724,217107,13894848
