Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838660,Device: id=0,RX,0.0052638841401945,2.6951086797796,3.5373301422107,5344,342016
1744838660,Device: id=0,TX,0.005259561244491,2.6928953571794,3.534425156298,5536,354304
1744838661,Device: id=0,RX,0.0067746185365162,3.4686046906963,4.5525436565389,12129,776256
1744838661,Device: id=0,TX,0.0068575826102383,3.511082296442,4.6082955140802,12411,794304
1744838662,Device: id=0,RX,0.0069300414489709,3.5481812218731,4.6569878537085,19100,1222400
1744838662,Device: id=0,TX,0.0069142126411984,3.5400768722936,4.6463508948853,19366,1239424
1744838663,Device: id=0,RX,0.0070049241464988,3.5865211630074,4.7073090264472,26142,1673088
1744838663,Device: id=0,TX,0.0070159545045594,3.5921687063344,4.7147214270639,26419,1690816
1744838664,Device: id=0,RX,0.0069670913554162,3.5671507739731,4.6818853908397,33146,2121344
1744838664,Device: id=0,TX,0.0069480956474507,3.5574249714948,4.6691202750869,33404,2137856
1744838665,Device: id=0,RX,0.0069849790206448,3.5763092585701,4.6939059018733,40169,2570816
1744838665,Device: id=0,TX,0.0069909472826543,3.579365008719,4.6979165739437,40433,2587712
1744838666,Device: id=0,RX,0.0069835076019612,3.5755558922041,4.6929171085179,47190,3020160
1744838666,Device: id=0,TX,0.0069703998416769,3.5688447189385,4.6841086936068,47441,3036224
1744838667,Device: id=0,RX,0.0069385098489054,3.5525170426396,4.6626786184645,54166,3466624
1744838667,Device: id=0,TX,0.0069373685449182,3.5519326949981,4.661911662185,54416,3482624
1744838668,Device: id=0,RX,0.0068748290417631,3.5199124693827,4.6198851160648,61078,3908992
1744838668,Device: id=0,TX,0.0068443303546733,3.5042971415927,4.5993899983404,61298,3923072
1744838669,Device: id=0,RX,0.0069676467111298,3.5674351160984,4.6822585898792,68084,4357376
1744838669,Device: id=0,TX,0.0070066210494519,3.5873899773194,4.7084493452317,68343,4373952
1744838670,Device: id=0,RX,0.0069785333036161,3.5730090514514,4.68957438003,75101,4806464
1744838670,Device: id=0,TX,0.0069924000920094,3.5801088471088,4.6988928618303,75373,4823872
1744838671,Device: id=0,RX,0.006986187116444,3.5769278036193,4.6947177422504,82126,5256064
1744838671,Device: id=0,TX,0.0069849949318489,3.5763174051066,4.6939165942024,82397,5273408
1744838672,Device: id=0,RX,0.0069816162181022,3.5745875036683,4.6916460985647,89145,5705280
1744838672,Device: id=0,TX,0.0069937669529559,3.5808086799134,4.6998113923864,89428,5723392
1744838673,Device: id=0,RX,0.0068871759604876,3.5262340917696,4.6281822454476,96069,6148416
1744838673,Device: id=0,TX,0.0068787160373679,3.5219026111324,4.6224971771112,96344,6166016
1744838674,Device: id=0,RX,0.0069424697475752,3.5545445107585,4.6653396703705,103049,6595136
1744838674,Device: id=0,TX,0.0069467583137767,3.5567402566537,4.6682215868579,103329,6613056
1744838675,Device: id=0,RX,0.0069676483374381,3.5674359487683,4.6822596827584,110055,7043520
1744838675,Device: id=0,TX,0.0069494769012488,3.5581321734394,4.6700484776392,110316,7060224
1744838676,Device: id=0,RX,0.0069341271397917,3.5502730955733,4.65973343794,117027,7489728
1744838676,Device: id=0,TX,0.0069313302522953,3.5488410891752,4.6578539295425,117285,7506240
1744838677,Device: id=0,RX,0.0069554646649149,3.5611979084364,4.6740722548228,124020,7937280
1744838677,Device: id=0,TX,0.006973167761934,3.5702618941102,4.6859687360197,124296,7954944
1744838678,Device: id=0,RX,0.0070157095306757,3.592043279706,4.7145568046141,131074,8388736
1744838678,Device: id=0,TX,0.0070032142553931,3.5856456987613,4.7061599796242,131337,8405568
1744838679,Device: id=0,RX,0.0068704400327514,3.5176652967687,4.616935702009,137983,8830912
1744838679,Device: id=0,TX,0.0068788968811996,3.5219952031742,4.6226187041661,138255,8848320
1744838680,Device: id=0,RX,0.0069838952909614,3.5757543889723,4.6931776355261,145005,9280320
1744838680,Device: id=0,TX,0.006979779592989,3.5736471516104,4.6904118864886,145273,9297472
1744838681,Device: id=0,RX,0.0064567739483622,3.3058682615614,4.3389520932994,151497,9695808
1744838681,Device: id=0,TX,0.0064144568934445,3.2842019294436,4.3105150323947,151722,9710208
1744838682,Device: id=0,RX,0.0067050944096937,3.4330083377632,4.5058234433142,158238,10127232
1744838682,Device: id=0,TX,0.006723026441088,3.442189537837,4.5178737684111,158481,10142784
1744838683,Device: id=0,RX,0.0061218941918374,3.1344098262207,4.1139128969147,164393,10521152
1744838683,Device: id=0,TX,0.0061370354752562,3.1421621633311,4.1240878393721,164651,10537664
1744838684,Device: id=0,RX,0.006600087609551,3.3792448560901,4.4352588736182,171028,10945792
1744838684,Device: id=0,TX,0.0066134847773835,3.3861042060204,4.4442617704017,171300,10963200
1744838685,Device: id=0,RX,0.0069245621238193,3.5453758073955,4.6533057472065,177990,11391360
1744838685,Device: id=0,TX,0.0069215374661089,3.5438271826478,4.6512731772252,178259,11408576
1744838686,Device: id=0,RX,0.0069445102955343,3.5555892713136,4.6667109185991,184972,11838208
1744838686,Device: id=0,TX,0.0069513828756504,3.559108032333,4.6713292924371,185248,11855872
1744838687,Device: id=0,RX,0.0069364982175615,3.5514870873915,4.6613268022014,191946,12284544
1744838687,Device: id=0,TX,0.0069356746696088,3.5510654308397,4.6607733779771,192221,12302144
1744838688,Device: id=0,RX,0.0069351568457457,3.5508003050218,4.6604254003411,198919,12730816
1744838688,Device: id=0,TX,0.0069336288924802,3.5500179929499,4.6593986157467,199192,12748288
1744838689,Device: id=0,RX,0.0068769283105953,3.5209872950248,4.6212958247201,205216,13133824
1744838689,Device: id=0,TX,0.0068795800693164,3.52234499549,4.6230778065807,205200,13132800
