Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840459,Device: id=0,RX,0.11170092217001,57.190872151044,75.063019698246,112981,7230848
1744840459,Device: id=0,TX,2.6893804869978,1376.9628093429,1807.2636872625,2843008,181952512
1744840460,Device: id=0,RX,0.11255670487285,57.628525771174,75.63759855083,226620,14503680
1744840460,Device: id=0,TX,2.6894385526691,1376.9925389666,1807.3027073937,5543656,354793984
1744840461,Device: id=0,RX,0.11240778843336,57.55329666127,75.538542810608,339694,21740480
1744840461,Device: id=0,TX,2.6839215654389,1374.1678415047,1803.5952919749,8243340,527573760
1744840462,Device: id=0,RX,0.11258515296553,57.64359831835,75.657222792834,453043,28994816
1744840462,Device: id=0,TX,2.6894316549489,1376.9890073338,1807.2980721256,10951092,700869888
1744840463,Device: id=0,RX,0.11253397657535,57.617396006577,75.622832258633,566184,36235840
1744840463,Device: id=0,TX,2.6894323188211,1376.9893472364,1807.2985182478,13655134,873928576
1744840464,Device: id=0,RX,0.11237052133834,57.53370692523,75.512990339365,679192,43468352
1744840464,Device: id=0,TX,2.6894538623235,1377.0003775096,1807.3129954814,16359974,1047038336
1744840465,Device: id=0,RX,0.11264850416729,57.676034133653,75.69979480042,792597,50726272
1744840465,Device: id=0,TX,2.6894130615369,1376.9794875069,1807.2855773528,19067278,1220305792
1744840466,Device: id=0,RX,0.11246885607359,57.584054309679,75.579071281454,905673,57963136
1744840466,Device: id=0,TX,2.6894346940431,1376.9905633501,1807.300114397,21771240,1393359360
1744840467,Device: id=0,RX,0.11247810856464,57.588791585094,75.585288955436,1019090,65221824
1744840467,Device: id=0,TX,2.689444811576,1376.9876194426,1807.2987892947,24483168,1566921728
1744840468,Device: id=0,RX,0.11269582480498,57.700262300151,75.731594268948,1132407,72474112
1744840468,Device: id=0,TX,2.6894234516201,1376.9929534538,1807.300705713,27187704,1740013056
1744840469,Device: id=0,RX,0.1126174438701,57.66013126149,75.678922280706,1245691,79724288
1744840469,Device: id=0,TX,2.6894445200009,1376.98744863,1807.2985718302,29892465,1913116736
1744840470,Device: id=0,RX,0.11260658925818,57.65457370019,75.6716279815,1358895,86969344
1744840470,Device: id=0,TX,2.6894278847298,1376.9952250993,1807.3036866561,32596377,2086168128
1744840471,Device: id=0,RX,0.11261941285476,57.661139381636,75.680245438397,1472123,94215936
1744840471,Device: id=0,TX,2.6863653924838,1375.4175531649,1805.2360159623,35297184,2259019584
1744840472,Device: id=0,RX,0.10906842337001,55.843032765445,73.293980504647,1581775,101233664
1744840472,Device: id=0,TX,2.689430742993,1376.9900682477,1807.2989871266,38000987,2432063168
1744840473,Device: id=0,RX,0.10329464072959,52.886856053549,69.413998570284,1685617,107879552
1744840473,Device: id=0,TX,2.6894387262575,1376.9926278438,1807.302824045,40704660,2605098240
1744840474,Device: id=0,RX,0.1027836949512,52.625251815014,69.070643007206,1788945,114492544
1744840474,Device: id=0,TX,2.6894263736581,1376.9863033129,1807.2945230982,43408350,2778134400
1744840475,Device: id=0,RX,0.10245986620452,52.459451496713,68.853030089436,1891948,121084736
1744840475,Device: id=0,TX,2.689434059596,1376.9902385131,1807.2996880485,46112023,2951169472
1744840476,Device: id=0,RX,0.10262944803414,52.546277393479,68.966989078941,1995121,127687808
1744840476,Device: id=0,TX,2.6894372344291,1376.9918640277,1807.3018215363,48815697,3124204608
1744840477,Device: id=0,RX,0.10307079915628,52.772249168013,69.263577033017,2098727,134318592
1744840477,Device: id=0,TX,2.6894736705834,1377.0105193387,1807.326306632,51519131,3297224384
1744840478,Device: id=0,RX,0.10439215875794,53.448785284065,70.151530685335,2203683,141035776
1744840478,Device: id=0,TX,2.6894022483777,1376.9739511694,1807.2783109098,54222933,3470267712
1744840479,Device: id=0,RX,0.11281497862708,57.760759729869,75.811156310202,2317090,148293760
1744840479,Device: id=0,TX,2.6894346876291,1376.9905600661,1807.3001100868,56926639,3643304896
1744840480,Device: id=0,RX,0.11259470939807,57.649000514593,75.664154018284,2430281,155538048
1744840480,Device: id=0,TX,2.6894420807574,1376.9861964216,1807.2969293428,59630297,3816337984
1744840481,Device: id=0,RX,0.11280725703011,57.757315599414,75.806476724231,2543686,162795968
1744840481,Device: id=0,TX,2.6839135007316,1374.1718611746,1803.5980212916,62328439,3989020096
1744840482,Device: id=0,RX,0.11250648936702,57.603322555913,75.604360854635,2656777,170033792
1744840482,Device: id=0,TX,2.6894399345842,1376.9932465071,1807.3036360406,65031841,4162037824
1744840483,Device: id=0,RX,0.11247283611896,57.586092092907,75.581745871941,2769852,177270592
1744840483,Device: id=0,TX,2.6894395384872,1376.9859138632,1807.2962400212,67735674,4335082240
1744840484,Device: id=0,RX,0.11264996702682,57.676783117734,75.700777842025,2883466,184541888
1744840484,Device: id=0,TX,2.6894312199561,1376.9958917298,1807.3048869227,70448146,4508681344
1744840485,Device: id=0,RX,0.11161862071716,57.148733807185,75.007713121931,2995670,191722944
1744840485,Device: id=0,TX,2.6894301429716,1376.9882332015,1807.2970560769,73151660,4681706240
1744840486,Device: id=0,RX,0.11260462912607,57.653570112549,75.67031077272,3108872,198967872
1744840486,Device: id=0,TX,2.6894329034976,1376.9896465908,1807.2989111504,75855382,4854744448
1744840487,Device: id=0,RX,0.11264774515868,57.675645521246,75.699284746635,3222129,206216320
1744840487,Device: id=0,TX,2.6894393786741,1376.9929618812,1807.303262469,78559358,5027798912
1744840488,Device: id=0,RX,0.11039304098402,56.521237049364,74.184123606807,3307241,211663488
1744840488,Device: id=0,TX,2.6889313647634,1376.7328588246,1806.9618771867,80439529,5148129856
