Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834534,Device: id=0,RX,0.97254841689761,497.94590759643,653.55365430004,985378,63064268
1744834534,Device: id=0,TX,10.528642177363,5390.6726459446,7075.2553943226,11107753,710896256
1744834535,Device: id=0,RX,0.97296607256264,498.16073090663,653.83530251665,1963087,125637908
1744834535,Device: id=0,TX,10.528680273775,5390.6843001728,7075.2731439768,21671368,1386967616
1744834536,Device: id=0,RX,0.96644968270896,494.82386089431,649.45581012775,2934688,187820576
1744834536,Device: id=0,TX,10.528692520151,5390.6829313589,7075.273734583,32256628,2064423296
1744834537,Device: id=0,RX,0.96219313785762,492.64339583104,646.59429788825,3902081,249733792
1744834537,Device: id=0,TX,10.528688687203,5390.695737386,7075.2859273385,42842116,2741895424
1744834538,Device: id=0,RX,0.96170181804984,492.39031491041,646.26260579838,4871421,311771424
1744834538,Device: id=0,TX,10.528690818455,5390.6825875329,7075.2731184857,53454432,3421082752
1744834539,Device: id=0,RX,0.96175123022441,492.41713913005,646.29733596595,5838356,373655328
1744834539,Device: id=0,TX,10.528688200264,5390.6949784301,7075.2850904723,64040544,4098594752
1744834540,Device: id=0,RX,0.96464272671463,493.89766486292,648.24050113727,6808266,435729642
1744834540,Device: id=0,TX,10.52869742177,5390.6859504184,7075.2775379016,74626056,4776066624
1744834541,Device: id=0,RX,0.96797945897766,495.60548299656,650.48219643299,7781480,498015338
1744834541,Device: id=0,TX,10.528680695651,5390.6926642815,7075.2815755856,85211452,5453532992
1744834542,Device: id=0,RX,0.96768354747492,495.45346710681,650.2828347028,8754484,560287530
1744834542,Device: id=0,TX,10.528699442196,5390.6941144043,7075.2860251556,95798317,6131092352
1744834543,Device: id=0,RX,0.96796007685382,495.59606859348,650.4696808901,9727682,622572266
1744834543,Device: id=0,TX,10.528699518362,5390.6860061992,7075.2779291372,106384909,6808633216
1744834544,Device: id=0,RX,0.96759557250038,495.40842392532,650.22371552538,10700608,684839466
1744834544,Device: id=0,TX,10.5286768074,5390.6901629242,7075.2784521082,116972125,7486216000
1744834545,Device: id=0,RX,0.96871155909005,495.98082643795,650.97467589236,11676594,747302634
1744834545,Device: id=0,TX,10.528687144714,5390.6883263365,7075.2782694908,127578649,8165033600
1744834546,Device: id=0,RX,0.96737764021394,495.29684452791,650.07726696214,12653008,809793066
1744834546,Device: id=0,TX,10.528705300023,5390.6889975495,7075.2818455532,138205866,8845174464
1744834547,Device: id=0,RX,0.96784596490735,495.53662475669,650.39197914187,13626031,872066474
1744834547,Device: id=0,TX,10.528689199941,5390.696509926,7075.2867819165,148790294,9522578816
1744834548,Device: id=0,RX,0.96774110634567,495.48395572306,650.32253273837,14598952,934333482
1744834548,Device: id=0,TX,10.52869942332,5390.6946140114,7075.2865217425,159375396,10200025408
1744834549,Device: id=0,RX,0.96790952222383,495.5696753786,650.43519893441,15572089,996614250
1744834549,Device: id=0,TX,10.528687890039,5390.6800516892,7075.2701140954,169960926,10877498304
1744834550,Device: id=0,RX,0.96803023260698,495.63046062545,650.51529784256,16545376,1058904490
1744834550,Device: id=0,TX,10.528694155021,5390.6914073708,7075.2824721742,180546492,11554974528
1744834551,Device: id=0,RX,0.96800381345702,495.61948034852,650.50009050164,17518538,1121187050
