17449316,1
17472890,1
17502997,1
17512446,1
17513871,1
17564928,1
17574898,1
17579248,1
17580848,1
17585264,1
17585510,1
17598533,1
17601450,1
17607449,1
17612194,1
17612720,1
17619496,1
17626553,1
17631408,1
17632617,1
17638669,1
17638813,1
17659131,1
17659946,1
17665110,1
17672727,1
17678526,1
17686381,1
17695110,1
17706246,1
17710805,1
17710918,1
17715044,1
17720264,1
17721142,1
17723052,1
17726295,1
17738295,1
17739017,1
17739764,1
17743389,1
17743586,1
17747321,1
17748826,1
17754192,1
17758104,1
17758117,1
17762498,1
17766113,1
17771038,1
17773476,1
17774793,1
17775789,1
17802895,1
17815780,1
17817739,1
17821271,1
17822419,1
17824136,1
17825483,1
17827114,1
17832229,1
17842121,1
17847105,1
17852104,1
17856280,1
17858652,1
17861564,1
17870125,1
17871936,1
17884772,1
17885855,1
17893496,1
17895194,1
17897695,1
17900697,1
17903460,1
17910989,1
17930539,1
17940919,1
17950043,1
17954951,1
17977642,1
17984550,1
18044242,1
18093672,1
19159332,1
19206651,1
19216353,1
19236742,1
19263200,1
19274943,1
19292976,1
19410380,1
19424832,1
19434018,1
19486085,1
19509335,1
19541544,1
19574176,1
19583412,1
19628331,1
19775745,1
