Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837780,Device: id=0,RX,0.00525456580196,2.6908948875074,3.531625415821,5313,340102
1744837780,Device: id=0,TX,0.0052618031260743,2.69404320055,3.5359317007219,5552,355328
1744837781,Device: id=0,RX,0.0073000289973052,3.7376148466203,4.9056194861891,12652,809798
1744837781,Device: id=0,TX,0.0074065956389986,3.7921769671673,4.9772322694071,12970,830080
1744837782,Device: id=0,RX,0.0074541246660978,3.8165118290421,5.0091717756177,20146,1289414
1744837782,Device: id=0,TX,0.0074473894286258,3.8130633874564,5.0046456960365,20457,1309248
1744837783,Device: id=0,RX,0.0074829558355632,3.8312733878083,5.0285463214984,27669,1770886
1744837783,Device: id=0,TX,0.0074818990500286,3.8307323136146,5.0278361616192,27979,1790656
1744837784,Device: id=0,RX,0.0074342270153448,3.8063242318565,4.9958005543117,35143,2249222
1744837784,Device: id=0,TX,0.0074332448003529,3.8058213377807,4.9951405058372,35452,2268928
1744837785,Device: id=0,RX,0.0074998572592762,3.8399269167494,5.0399040782336,42683,2731782
1744837785,Device: id=0,TX,0.0074869939828413,3.8333409192147,5.0312599564694,42979,2750656
1744837786,Device: id=0,RX,0.0074730234984789,3.8261880312212,5.0218717909778,50196,3212614
1744837786,Device: id=0,TX,0.0074708828798749,3.825092034496,5.020433295276,50490,3231360
1744837787,Device: id=0,RX,0.0074948745755326,3.8373757826727,5.0365557147579,57731,3694854
1744837787,Device: id=0,TX,0.0074899514009898,3.8348551173068,5.0332473414652,58020,3713280
1744837788,Device: id=0,RX,0.0074361570751904,3.8073124224975,4.997097554528,65207,4173318
1744837788,Device: id=0,TX,0.0074381242224061,3.8083196018719,4.9984194774569,65498,4191872
1744837789,Device: id=0,RX,0.007515690060242,3.8480333108439,5.0505437204826,72763,4656902
1744837789,Device: id=0,TX,0.0075107327925054,3.8454951897628,5.0472124365636,73049,4675136
1744837790,Device: id=0,RX,0.0074618008272561,3.8204420235551,5.0143301559161,80265,5137030
1744837790,Device: id=0,TX,0.0074734962304932,3.8264300700125,5.0221894668915,80563,5156032
1744837791,Device: id=0,RX,0.007450991857292,3.8149078309335,5.0070665281003,87757,5616518
1744837791,Device: id=0,TX,0.0074551239747569,3.8170234750755,5.0098433110367,88059,5635776
1744837792,Device: id=0,RX,0.0074510578897601,3.8149416395572,5.0071109019188,95248,6095942
1744837792,Device: id=0,TX,0.0074516991483472,3.8152699639537,5.0075418276893,95551,6115264
1744837793,Device: id=0,RX,0.0074673251648951,3.8232704844263,5.0180425108095,102756,6576454
1744837793,Device: id=0,TX,0.0074658883048823,3.8225348120997,5.0170769408809,103057,6595648
1744837794,Device: id=0,RX,0.0074726487189098,3.8259961440818,5.0216199391074,110269,7057286
1744837794,Device: id=0,TX,0.0074791859300682,3.8293431961949,5.0260129450058,110577,7076928
1744837795,Device: id=0,RX,0.0074384148405853,3.8084683983797,4.9986147728733,117748,7535942
1744837795,Device: id=0,TX,0.0074322844624435,3.8053296447711,4.9944951587621,118050,7555200
1744837796,Device: id=0,RX,0.0075437847739608,3.8624178042679,5.0694233681017,125333,8021382
1744837796,Device: id=0,TX,0.007561759592152,3.8716209111818,5.0815024459261,125653,8041792
1744837797,Device: id=0,RX,0.0074602814771232,3.8196641162871,5.0133091526268,132834,8501446
1744837797,Device: id=0,TX,0.0074537342495976,3.816311935794,5.0089094157296,133147,8521408
1744837798,Device: id=0,RX,0.0075062718927696,3.843211209098,5.0442147119412,140380,8984390
1744837798,Device: id=0,TX,0.0075123546431446,3.84632557729,5.0483023201932,140699,9004736
1744837799,Device: id=0,RX,0.007464796866168,3.821975995478,5.0163434940649,147889,9464966
1744837799,Device: id=0,TX,0.0074497179142559,3.814255572099,5.0062104383799,148194,9484416
1744837800,Device: id=0,RX,0.0074790854169854,3.8292917334965,5.0259454002142,155409,9946246
1744837800,Device: id=0,TX,0.0074810749945541,3.8303103972117,5.0272823963403,155715,9965760
1744837801,Device: id=0,RX,0.0074909996548666,3.8353918232917,5.0339517680704,162940,10428230
1744837801,Device: id=0,TX,0.0074660908175671,3.8226384985943,5.0172130294051,163221,10446144
1744837802,Device: id=0,RX,0.0074789601806602,3.829227612498,5.0258612414037,170459,10909446
1744837802,Device: id=0,TX,0.0074929715121533,3.8364014142225,5.035276856167,170754,10928256
1744837803,Device: id=0,RX,0.0074653771473801,3.8222730994586,5.0167334430394,177964,11389766
