Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831634,Device: id=0,RX,5.9689779776658e-06,0.0053879974545064,0.0063430339309329,6,677
1744831634,Device: id=0,TX,1.0501131233196,537.65791913964,705.67601887077,1108843,70965952
1744831635,Device: id=0,RX,1.9983507743707e-06,0.0025738757973894,0.0028936119212887,8,999
1744831635,Device: id=0,TX,1.0514906597342,538.35506105899,706.59356661646,2164881,138551360
1744831636,Device: id=0,RX,9.930190134685e-07,0.0015967745736573,0.0017556576158123,9,1200
1744831636,Device: id=0,TX,1.0514714982202,538.36154232622,706.59698204146,3223689,206316096
1744831637,Device: id=0,RX,0,0,0,9,1200
1744831637,Device: id=0,TX,1.0515031196457,538.3695972586,706.61009640191,4280881,273976384
1744831638,Device: id=0,RX,0,0,0,9,1200
1744831638,Device: id=0,TX,1.051476559477,538.35599845221,706.59224796852,5339338,341717632
1744831639,Device: id=0,RX,0,0,0,9,1200
1744831639,Device: id=0,TX,1.0515005783291,538.36016788891,706.60026042157,6399090,409540736
1744831640,Device: id=0,RX,0,0,0,9,1200
1744831640,Device: id=0,TX,1.051490934654,538.37150685186,706.6100563965,7456219,477198016
1744831641,Device: id=0,RX,0,0,0,9,1200
1744831641,Device: id=0,TX,1.0514873841469,538.36154068322,706.59952214673,8513396,544857344
1744831642,Device: id=0,RX,0,0,0,9,1200
1744831642,Device: id=0,TX,1.0514839843419,538.35979998306,706.59723747777,9570653,612521792
1744831643,Device: id=0,RX,0,0,0,9,1200
1744831643,Device: id=0,TX,1.0514856863243,538.36067139803,706.59838120992,10631141,680393024
1744831644,Device: id=0,RX,0,0,0,9,1200
1744831644,Device: id=0,TX,1.050127382924,537.66522005709,705.68560132493,11686819,747956416
1744831645,Device: id=0,RX,0,0,0,9,1200
1744831645,Device: id=0,TX,1.0514995840289,538.3677870228,706.60772046743,12743789,815602496
1744831646,Device: id=0,RX,0,0,0,9,1200
1744831646,Device: id=0,TX,1.0514873665612,538.3569474775,706.59492612729,13800735,883246464
1744831647,Device: id=0,RX,0,0,0,9,1200
1744831647,Device: id=0,TX,1.0514893589291,538.36713571332,706.60543314197,14857743,950895552
1744831648,Device: id=0,RX,0,0,0,9,1200
1744831648,Device: id=0,TX,1.0514856477355,538.36065164057,706.59835527824,15914633,1018536512
1744831649,Device: id=0,RX,0,0,0,9,1200
1744831649,Device: id=0,TX,1.0514912716259,538.36353107247,706.60213453261,16971538,1086178432
1744831650,Device: id=0,RX,0,0,0,9,1200
1744831650,Device: id=0,TX,1.0514933082423,538.36457382007,706.60350313884,18031962,1154045568
1744831651,Device: id=0,RX,0,0,0,9,1200
1744831651,Device: id=0,TX,1.051480287814,538.35790736077,706.59475341102,19088913,1221690432
1744831652,Device: id=0,RX,0,0,0,9,1200
1744831652,Device: id=0,TX,1.05150078591,538.36840238591,706.60852813151,20145993,1289343552
1744831653,Device: id=0,RX,0,0,0,9,1200
1744831653,Device: id=0,TX,1.0514859981137,538.36083103423,706.59859073242,21203218,1357005952
1744831654,Device: id=0,RX,0,0,0,9,1200
1744831654,Device: id=0,TX,1.0513514179838,538.28887047642,706.50509735382,22260236,1424654720
1744831655,Device: id=0,RX,0,0,0,9,1200
1744831655,Device: id=0,TX,1.0514809465376,538.36130016787,706.5982516139,23317381,1492312384
1744831656,Device: id=0,RX,0,0,0,9,1200
1744831656,Device: id=0,TX,1.0514954778161,538.36568464186,706.60496109244,24374511,1559968704
1744831657,Device: id=0,RX,0,0,0,9,1200
1744831657,Device: id=0,TX,1.051484685504,538.36015897805,706.59770865869,25431672,1627627008
1744831658,Device: id=0,RX,0,0,0,9,1200
1744831658,Device: id=0,TX,1.0514891845422,538.36246248563,706.60073201239,26490128,1695368192
1744831659,Device: id=0,RX,0,0,0,9,1200
1744831659,Device: id=0,TX,1.0514972066256,538.36656979232,706.60612285242,27547083,1763013312
1744831660,Device: id=0,RX,0,0,0,9,1200
1744831660,Device: id=0,TX,1.0514895508629,538.3626500418,706.60097817986,28604085,1830661440
1744831661,Device: id=0,RX,0,0,0,9,1200
1744831661,Device: id=0,TX,1.0514849033977,538.3602705396,706.59785508322,29660975,1898302400
1744831662,Device: id=0,RX,0,0,0,9,1200
1744831662,Device: id=0,TX,1.0514909950498,538.36338946552,706.6019486735,30718042,1965954688
1744831663,Device: id=0,RX,1.0683463527997e-07,0.00014895179896596,0.00016604534061075,9,1200
1744831663,Device: id=0,TX,1.0514355630385,538.33500821696,706.56469830312,31452878,2012984192
