Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838004,Device: id=0,RX,0.042024575198767,21.516630414636,28.240562446438,42617,2727494
1744838004,Device: id=0,TX,0.042016371479952,21.512382197735,28.235001634528,44400,2841600
1744838005,Device: id=0,RX,0.044039579837912,22.548775284347,29.595108058413,86794,5554886
1744838005,Device: id=0,TX,0.044135378215554,22.597313646364,29.658974160852,88563,5668032
1744838006,Device: id=0,RX,0.044240561814886,22.651167649222,29.729657539603,131332,8405318
1744838006,Device: id=0,TX,0.044241947529226,22.651877134963,29.73058873964,133105,8518720
1744838007,Device: id=0,RX,0.044215286244837,22.637717306748,29.712163105922,175786,11250310
1744838007,Device: id=0,TX,0.044227926357712,22.644698295149,29.721166512383,177569,11364416
1744838008,Device: id=0,RX,0.044195448108153,22.628578705533,29.699850402838,220218,14094022
1744838008,Device: id=0,TX,0.044188739417318,22.624634581667,29.694832888438,221994,14207616
1744838009,Device: id=0,RX,0.044217950161786,22.639590482835,29.71446250872,264689,16940166
1744838009,Device: id=0,TX,0.044223228403314,22.642292942497,29.718009487027,266473,17054272
1744838010,Device: id=0,RX,0.044214443097429,22.637794865884,29.712105761473,309145,19785350
1744838010,Device: id=0,TX,0.044200993958599,22.630908906803,29.703067940179,310914,19898496
1744838011,Device: id=0,RX,0.044216938902756,22.639072718211,29.713782942652,353603,22630662
1744838011,Device: id=0,TX,0.044221488294104,22.641402006581,29.716840133638,355378,22744192
1744838012,Device: id=0,RX,0.044193748983854,22.626690259535,29.697690096952,398038,25474438
1744838012,Device: id=0,TX,0.04419342461592,22.627033403351,29.697981341898,399813,25588032
1744838013,Device: id=0,RX,0.044226645951392,22.644551913835,29.720815266058,442509,28320646
1744838013,Device: id=0,TX,0.044227544329499,22.644502696703,29.720909789423,444290,28434560
1744838014,Device: id=0,RX,0.04423524554724,22.648445720187,29.726085007745,486996,31167814
1744838014,Device: id=0,TX,0.044228662699988,22.645075302394,29.721661334392,488765,31280960
1744838015,Device: id=0,RX,0.044226024286165,22.643724434516,29.719888320303,531468,34014022
1744838015,Device: id=0,TX,0.044228977011345,22.645236229809,29.721872551624,533240,34127360
1744838016,Device: id=0,RX,0.044208183368751,22.634589884801,29.707899223801,575918,36858822
1744838016,Device: id=0,TX,0.044206417072612,22.633685541177,29.706712272795,577691,36972224
1744838017,Device: id=0,RX,0.044260499208035,22.661375594514,29.743055467799,620424,39707206
1744838017,Device: id=0,TX,0.044259850258613,22.66104333241,29.742619373788,622193,39820352
1744838018,Device: id=0,RX,0.044237856260073,22.649782405157,29.727839406769,664903,42553862
1744838018,Device: id=0,TX,0.044230515529158,22.646023950929,29.722906435594,666665,42666560
1744838019,Device: id=0,RX,0.044236383011822,22.648518883381,29.726340165272,709381,45400390
1744838019,Device: id=0,TX,0.044230593002048,22.646063617049,29.722958497377,711137,45512768
1744838020,Device: id=0,RX,0.044197173616462,22.629462105447,29.701009884081,753820,48244550
1744838020,Device: id=0,TX,0.044201256619013,22.631043388935,29.703244447977,755580,48357120
1744838021,Device: id=0,RX,0.044223064403214,22.642208974446,29.71789927896,798284,51090246
1744838021,Device: id=0,TX,0.044222128505759,22.641729794949,29.71727035587,800044,51202816
1744838022,Device: id=0,RX,0.044225098504101,22.6432504341,29.719266194756,842750,53936070
1744838022,Device: id=0,TX,0.044228914520639,22.645204234567,29.72183055787,844513,54048832
1744838023,Device: id=0,RX,0.044190009881957,22.625285059562,29.695686640675,887179,56779526
1744838023,Device: id=0,TX,0.044199576512712,22.630183174508,29.702115416542,888953,56892992
1744838024,Device: id=0,RX,0.044245788256117,22.653843587132,29.733169708111,931669,59626886
1744838024,Device: id=0,TX,0.044240227682283,22.650996573329,29.729433002494,933436,59739904
1744838025,Device: id=0,RX,0.044235318157834,22.648482896811,29.726133802064,976145,62473350
1744838025,Device: id=0,TX,0.044235597154357,22.648625743031,29.726321287728,977912,62586368
1744838026,Device: id=0,RX,0.044245427778782,22.653659022736,29.732927467342,1020630,65320390
1744838026,Device: id=0,TX,0.044243404414659,22.652623060306,29.731567766651,1022392,65433088
1744838027,Device: id=0,RX,0.044206104718157,22.633525615696,29.706502370601,1065079,68165126
1744838027,Device: id=0,TX,0.044224253130208,22.642817602667,29.7186981035,1066860,68279040
1744838028,Device: id=0,RX,0.044276031268107,22.669328009271,29.753493012168,1109592,71013958
1744838028,Device: id=0,TX,0.044260467375849,22.661359296435,29.743034076571,1111357,71126848
1744838029,Device: id=0,RX,0.044232402896129,22.646990282818,29.724174746198,1154061,73859974
1744838029,Device: id=0,TX,0.044236102179121,22.64888431571,29.72666066437,1155830,73973120
1744838030,Device: id=0,RX,0.044207346340555,22.634161326364,29.707336740853,1198505,76704390
1744838030,Device: id=0,TX,0.044207342245348,22.634159229618,29.707333988874,1200274,76817536
1744838031,Device: id=0,RX,0.044185739776671,22.623098765655,29.692817129923,1242927,79547398
1744838031,Device: id=0,TX,0.044184883975859,22.62266059564,29.692242031777,1244695,79660480
1744838032,Device: id=0,RX,0.044229402712528,22.645454188814,29.722158622819,1287442,82396358
1744838032,Device: id=0,TX,0.044230119417314,22.645821141665,29.722640248435,1289211,82509504
1744838033,Device: id=0,RX,0.044216560824847,22.638897370627,29.713547102603,1321523,84577542
1744838033,Device: id=0,TX,0.044219998586719,22.6406392764,29.715839050275,1321506,84576384
