Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020163,Device: id=0,RX,2.6832029395915,1373.7999050708,1803.1123754055,2707779,173297856
1745020163,Device: id=0,TX,2.684164724711,1374.3001044164,1803.7664603701,2846643,182186176
1745020164,Device: id=0,RX,2.691229947449,1377.9071772565,1808.5039688483,5403392,345816768
1745020164,Device: id=0,TX,2.6915357172109,1378.0581000463,1808.7038148,5539768,354545152
1745020165,Device: id=0,RX,2.6913787796384,1377.9884817237,1808.6090864658,8108987,518975168
1745020165,Device: id=0,TX,2.6915974091916,1378.0978735061,1808.7534589767,8245557,527715648
1745020166,Device: id=0,RX,2.6907656855413,1377.6720309971,1808.1945406837,10814015,692096960
1745020166,Device: id=0,TX,2.6915381041828,1378.0756580874,1808.7217547567,10951382,700889472
1745020167,Device: id=0,RX,2.69113324625,1377.8597127777,1808.4410321777,13519403,865241728
1745020167,Device: id=0,TX,2.6916067504685,1378.1026562399,1808.7597363148,13657247,874064832
1745020168,Device: id=0,RX,2.6906928999248,1377.6352740632,1808.1461380512,16224351,1038358464
1745020168,Device: id=0,TX,2.6915948780935,1378.0965775839,1808.7517580788,16363076,1047237888
1745020169,Device: id=0,RX,2.6914032319122,1377.9928530282,1808.6173701342,18930307,1211538944
1745020169,Device: id=0,TX,2.6915729016964,1378.0853256686,1808.73698994,19069226,1220431488
1745020170,Device: id=0,RX,2.6913725805762,1377.9883638793,1808.6079767715,21635791,1384690624
1745020170,Device: id=0,TX,2.6915883698044,1378.0850963756,1808.7392355443,21775029,1393601856
1745020171,Device: id=0,RX,2.6914788249272,1378.0325748941,1808.6691868824,24341675,1557866624
1745020171,Device: id=0,TX,2.6916057926815,1378.1103142134,1808.7672410425,24481050,1566788224
1745020172,Device: id=0,RX,2.6913531410754,1377.9728082306,1808.5893108027,27047439,1731035520
1745020172,Device: id=0,TX,2.691573956925,1378.0858659456,1808.7376990536,27187183,1739980736
1745020173,Device: id=0,RX,2.6859136397848,1375.1913483289,1804.9375306944,29747850,1903862272
1745020173,Device: id=0,TX,2.6860858401548,1375.2759501593,1805.049684584,29887620,1912808704
1745020174,Device: id=0,RX,2.6914226676696,1378.0094243979,1808.637051225,32453671,2077034944
1745020174,Device: id=0,TX,2.6916148875206,1378.1068224105,1808.7652044138,32593520,2085986304
1745020175,Device: id=0,RX,2.6913178583134,1377.9542341306,1808.5650914607,35159119,2250183552
1745020175,Device: id=0,TX,2.6915588191622,1378.0781154111,1808.727526477,35299208,2259150336
1745020176,Device: id=0,RX,2.691395332087,1377.9949193315,1808.6181724654,37864767,2423345088
1745020176,Device: id=0,TX,2.69159944938,1378.0907692323,1808.7466811331,38005060,2432323840
1745020177,Device: id=0,RX,2.6913462096303,1377.9692593307,1808.5846528716,40570229,2596494656
1745020177,Device: id=0,TX,2.6915522795083,1378.082916415,1808.7312811363,40710713,2605486656
1745020178,Device: id=0,RX,2.6906036406687,1377.5880452696,1808.0846277766,43274691,2769580096
1745020178,Device: id=0,TX,2.6915638765677,1378.0807048026,1808.7309250535,43416161,2778635328
1745020179,Device: id=0,RX,2.6913429217257,1377.968594476,1808.5834619521,45980428,2942747392
1745020179,Device: id=0,TX,2.6915843345752,1378.0830309678,1808.7365244998,46122169,2951818816
1745020180,Device: id=0,RX,2.6914089508179,1377.9937441116,1808.6191762425,48686386,3115927744
1745020180,Device: id=0,TX,2.6915638757288,1378.0888525044,1808.739072621,48828224,3125007360
1745020181,Device: id=0,RX,2.691402074562,1377.9978621757,1808.6221941056,51392178,3289098432
1745020181,Device: id=0,TX,2.6915889607242,1378.0935478908,1808.7477816066,51534227,3298191552
1745020182,Device: id=0,RX,2.6903249682912,1377.4484206401,1807.9004155666,54097197,3462219904
1745020182,Device: id=0,TX,2.6915444158293,1378.0707409046,1808.7178474373,54240515,3471393984
1745020183,Device: id=0,RX,2.6870535122621,1375.7770002643,1805.7055622262,56798647,3635113408
1745020183,Device: id=0,TX,2.6873100663296,1375.9027539608,1805.8723645735,56942181,3644300608
1745020184,Device: id=0,RX,2.6914392077294,1378.0153465971,1808.6456198338,59504602,3808294336
1745020184,Device: id=0,TX,2.6915884136087,1378.0932677677,1808.747413945,59648243,3817488576
1745020185,Device: id=0,RX,2.6913776675416,1377.9868935936,1808.6073204003,62210403,3981465792
1745020185,Device: id=0,TX,2.6915779480375,1378.0797610558,1808.7322327418,62354243,3990671552
1745020186,Device: id=0,RX,2.6913815229627,1377.9873397569,1808.608383431,64916015,4154624960
1745020186,Device: id=0,TX,2.6915925373781,1378.1035278886,1808.7583338691,65060121,4163848768
1745020187,Device: id=0,RX,2.691373721475,1377.9833453952,1808.6031408312,67621787,4327794368
1745020187,Device: id=0,TX,2.6915658841724,1378.0817326963,1808.7322741639,67766029,4337026880
1745020188,Device: id=0,RX,2.6906101443367,1377.5923939004,1808.0900169942,70326803,4500915392
1745020188,Device: id=0,TX,2.6915680243332,1378.0828284586,1808.7337123519,70472002,4510209152
1745020189,Device: id=0,RX,2.6913766987341,1377.9848697519,1808.6051415493,73032709,4674093376
1745020189,Device: id=0,TX,2.6915452146294,1378.0711498903,1808.718384231,73178080,4683398144
1745020190,Device: id=0,RX,2.6913825047034,1377.9878424082,1808.6090431607,75738529,4847265856
1745020190,Device: id=0,TX,2.6915534826982,1378.0753831415,1808.7239403732,75884098,4856583296
1745020191,Device: id=0,RX,2.6913491019904,1377.9707402191,1808.5865965376,78444421,5020442944
1745020191,Device: id=0,TX,2.6915941144878,1378.0961866177,1808.7512449358,78590220,5029775104
1745020192,Device: id=0,RX,2.690879667235,1377.7303893189,1808.2711360765,80485421,5151066944
1745020192,Device: id=0,TX,2.6912273680386,1377.9084110658,1808.504789952,80495934,5151740800
