Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835301,Device: id=0,RX,0.042023204634999,21.5180318768,28.2417446184,42325,2709070
1744835301,Device: id=0,TX,0.042021450542194,21.514982677603,28.238414764354,44256,2832384
1744835302,Device: id=0,RX,0.04411813739083,22.589572060797,29.648474043329,86861,5559511
1744835302,Device: id=0,TX,0.044248783816953,22.65537731428,29.735182724993,88669,5674816
1744835303,Device: id=0,RX,0.044354646821762,22.710669338981,29.807412830463,131453,8413536
1744835303,Device: id=0,TX,0.044333743342137,22.698876591174,29.792275525916,133239,8527296
1744835304,Device: id=0,RX,0.044271333687671,22.666922848088,29.750336238115,175961,11262048
1744835304,Device: id=0,TX,0.04427238846043,22.66746289174,29.751045045409,177750,11376000
1744835305,Device: id=0,RX,0.044331565486945,22.697761529316,29.790812007227,220532,14114592
1744835305,Device: id=0,TX,0.044335609442506,22.699832034563,29.793529545364,222324,14228736
1744835306,Device: id=0,RX,0.04427907821984,22.670888048558,29.755540563732,265048,16963616
1744835306,Device: id=0,TX,0.04427099616435,22.666750036147,29.750109422443,266832,17077248
1744835307,Device: id=0,RX,0.044385506074885,22.725379110341,29.827060082323,309671,19819488
1744835307,Device: id=0,TX,0.044379041680823,22.722069340582,29.822716009513,311448,19932672
1744835308,Device: id=0,RX,0.044287980226482,22.675445875959,29.761522712196,354196,22669088
1744835308,Device: id=0,TX,0.044286252860187,22.674561464415,29.760361922045,355971,22782144
1744835309,Device: id=0,RX,0.044298880428111,22.681026779193,29.76884764769,398732,25519392
1744835309,Device: id=0,TX,0.044310992426599,22.687228122419,29.776986910675,400520,25633280
1744835310,Device: id=0,RX,0.044324514983857,22.694151671735,29.786074069152,443332,28373792
1744835310,Device: id=0,TX,0.044314985876497,22.689272768767,29.779670509006,445116,28487424
1744835311,Device: id=0,RX,0.044251965177571,22.657006170916,29.737320599327,487843,31222496
1744835311,Device: id=0,TX,0.044233621979936,22.647614453727,29.724993970517,489608,31334912
1744835312,Device: id=0,RX,0.044286029764796,22.674447239576,29.760212001943,532366,34071968
1744835312,Device: id=0,TX,0.044291691249064,22.677345919521,29.764016519371,534131,34184384
1744835313,Device: id=0,RX,0.044269319005534,22.665891330833,29.748982371719,576865,36919904
1744835313,Device: id=0,TX,0.044273621935782,22.66809443112,29.751873940845,578637,37032768
1744835314,Device: id=0,RX,0.044275971672305,22.66929749622,29.753452963789,621378,39768736
1744835314,Device: id=0,TX,0.044277698737038,22.670181753363,29.75461355129,623149,39881536
1744835315,Device: id=0,RX,0.044274483973046,22.6685357942,29.752453229887,665887,42617312
1744835315,Device: id=0,TX,0.044284502012034,22.673665030161,29.759185352087,667668,42730752
1744835316,Device: id=0,RX,0.044296722554933,22.679921948126,29.767397556915,710416,45467168
1744835316,Device: id=0,TX,0.044288724894827,22.675827146151,29.762023129323,712189,45580096
1744835317,Device: id=0,RX,0.044280841553851,22.671790875572,29.756725524188,754934,48316320
1744835317,Device: id=0,TX,0.04429015245994,22.676558059489,29.76298245308,756717,48429888
1744835318,Device: id=0,RX,0.044272202339004,22.66736759757,29.750919971811,799443,51164896
1744835318,Device: id=0,TX,0.044283399677313,22.673100634784,29.758444583154,801238,51279232
1744835319,Device: id=0,RX,0.044314968310208,22.689263774827,29.77965870446,844009,54017120
1744835319,Device: id=0,TX,0.044310523887799,22.686988230553,29.776672052601,845798,54131072
1744835320,Device: id=0,RX,0.04428565028626,22.674252946565,29.759956992367,888532,56866592
1744835320,Device: id=0,TX,0.044295564936732,22.671181473492,29.758471863369,890334,56980352
1744835321,Device: id=0,RX,0.044264916125446,22.663637056228,29.7460236363,933045,59715424
1744835321,Device: id=0,TX,0.044265416599984,22.672039734902,29.7545063909,934847,59830208
1744835322,Device: id=0,RX,0.044302292959928,22.682773995483,29.771140869072,977587,62566112
1744835322,Device: id=0,TX,0.044288729862067,22.675829689378,29.762026467309,979376,62680064
1744835323,Device: id=0,RX,0.04426377893314,22.662545588854,29.744750218156,1022092,65414368
1744835323,Device: id=0,TX,0.044267581544997,22.665001751038,29.747814798238,1023882,65528448
1744835324,Device: id=0,RX,0.044264338721019,22.663850725178,29.746144920541,1066591,68262368
1744835324,Device: id=0,TX,0.044252748852037,22.657407412243,29.737847228569,1068372,68375808
1744835325,Device: id=0,RX,0.044331280742713,22.697615740269,29.790620659103,1111162,71114912
1744835325,Device: id=0,TX,0.044332292188545,22.698133600535,29.791300350702,1112943,71228352
1744835326,Device: id=0,RX,0.044244957200578,22.653418086696,29.732611238789,1155648,73962016
1744835326,Device: id=0,TX,0.044235910570497,22.648786212095,29.726531903374,1157418,74074752
1744835327,Device: id=0,RX,0.044274680243441,22.668636284642,29.752585123592,1200162,76810912
1744835327,Device: id=0,TX,0.044294360142681,22.678712393052,29.765810015881,1201954,76925056
1744835328,Device: id=0,RX,0.044273872058341,22.668222493871,29.752042023205,1244675,79659744
1744835328,Device: id=0,TX,0.04426107353467,22.661669649751,29.743441415298,1246453,79772992
1744835329,Device: id=0,RX,0.044280074333353,22.671398058676,29.756209952013,1289192,82508832
1744835329,Device: id=0,TX,0.044301746097027,22.682494001678,29.770773377202,1290991,82623424
1744835330,Device: id=0,RX,0.04428428533128,22.673631802402,29.759117455407,1323297,84691552
1744835330,Device: id=0,TX,0.044288648401195,22.675787933612,29.761971677803,1323290,84690560
