Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018828,Device: id=0,RX,2.691610876853,1464.229282998,1894.8870232945,43280775,2943091816
1745018828,Device: id=0,TX,2.6915935538035,1378.1009921122,1808.7559607207,43419191,2778828224
1745018829,Device: id=0,RX,2.6912987886676,1464.0735753915,1894.6813815784,45986476,3127080368
1745018829,Device: id=0,TX,2.691607852067,1378.1032202583,1808.760476589,46125123,2952007872
1745018830,Device: id=0,RX,2.691621385297,1464.2382458736,1894.8976675211,48692503,3311089728
1745018830,Device: id=0,TX,2.6916189500461,1378.1089024236,1808.767934431,48831171,3125194944
1745018831,Device: id=0,RX,2.6870024113713,1461.7330995214,1891.6534853408,51393881,3494783908
1745018831,Device: id=0,TX,2.6872999646066,1375.8975818786,1805.8655762157,51532848,3298102272
1745018832,Device: id=0,RX,2.6916443175038,1464.2545087221,1894.9175995227,54099932,3678795376
1745018832,Device: id=0,TX,2.6916347203499,1378.1169768191,1808.7785320751,54238862,3471287168
1745018833,Device: id=0,RX,2.6912402772929,1464.0347108473,1894.6331552142,56805573,3862778964
1745018833,Device: id=0,TX,2.6916039887303,1378.1012422299,1808.7578804268,56944954,3644477056
1745018834,Device: id=0,RX,2.691612211099,1464.2370428379,1894.8949966137,59511592,4046788256
1745018835,Device: id=0,TX,2.6916175684635,1378.1000464765,1808.7588574306,59650915,3817657536
1745018835,Device: id=0,RX,2.691222635076,1464.0251134813,1894.6207350935,62217211,4230770348
1745018836,Device: id=0,TX,2.6916149236737,1378.1149893874,1808.7733771752,62356910,3990842240
1745018836,Device: id=0,RX,2.6916318983333,1464.2477526933,1894.9088564267,64923529,4414799972
1745018837,Device: id=0,TX,2.6916079805845,1378.0951387941,1808.7524156876,65063297,4164049984
1745018837,Device: id=0,RX,2.6912604946158,1464.045709071,1894.6473882095,67629195,4598785260
1745018838,Device: id=0,TX,2.691584340585,1378.0993310545,1808.7528255481,67769192,4337228288
1745018838,Device: id=0,RX,2.6916463820765,1464.2556318496,1894.9190529818,70335246,4782796728
1745018839,Device: id=0,TX,2.6916474177826,1378.1234779047,1808.7870647499,70475346,4510422144
1745018839,Device: id=0,RX,2.6912954459419,1464.0647225924,1894.6719939431,73040940,4966783920
1745018840,Device: id=0,TX,2.6916080804627,1378.1033371969,1808.760630071,73181296,4683602944
1745018840,Device: id=0,RX,2.6916276835707,1464.2454598624,1894.9058892337,75746980,5150794640
1745018841,Device: id=0,TX,2.6916220638092,1378.1104966703,1808.7700268798,75887284,4856786176
1745018841,Device: id=0,RX,2.6857602436943,1461.0535725697,1890.7752115608,78447106,5334403208
1745018842,Device: id=0,TX,2.6861166388444,1375.2917190883,1805.0703813034,78587808,5029619712
1745018842,Device: id=0,RX,2.6909224078403,1463.86209869,1894.4096839444,80462233,5471431844
1745018842,Device: id=0,TX,2.6911007191441,1377.8435682448,1808.4196833079,80467501,5149920064
