4807,1
4851,1
4856,1
4868,1
4885,1
4886,1
4891,1
4895,1
4896,1
4898,2
4900,2
4901,3
4902,1
4904,1
4905,6
4906,1
4907,2
4908,1
4909,1
4910,3
4912,3
4913,2
4914,1
4915,1
4916,3
4917,4
4918,4
4919,4
4920,5
4921,2
4922,3
4923,5
4924,6
4925,1
4927,4
4928,4
4929,3
4930,2
4931,1
4932,7
4933,3
4934,10
4935,3
4936,5
4937,2
4938,4
4939,6
4940,4
4941,7
4942,7
4943,2
4944,10
4945,9
4946,5
4947,4
4948,3
4949,6
4950,3
4951,4
4952,7
4953,3
4954,5
4955,13
4956,9
4957,6
4958,8
4959,10
4960,9
4961,11
4962,3
4963,8
4964,9
4965,22
4966,15
4967,12
4968,4
4969,14
4970,9
4971,17
4972,11
4973,7
4974,11
4975,18
4976,19
4977,8
4978,13
4979,22
4980,14
4981,15
4982,8
4983,12
4984,10
4985,12
4986,18
4987,15
4988,11
4989,12
4990,11
4991,12
4992,18
4993,9
4994,13
4995,12
4996,16
4997,20
4998,14
4999,16
5000,19
5001,21
5002,14
5003,16
5004,17
5005,15
5006,19
5007,16
5008,20
5009,12
5010,21
5011,21
5012,14
5013,21
5014,23
5015,20
5016,14
5017,20
5018,20
5019,26
5020,15
5021,22
5022,23
5023,14
5024,31
5025,20
5026,24
5027,31
5028,21
5029,33
5030,21
5031,29
5032,26
5033,26
5034,31
5035,22
5036,27
5037,35
5038,24
5039,27
5040,40
5041,19
5042,34
5043,22
5044,32
5045,44
5046,35
5047,36
5048,25
5049,27
5050,25
5051,43
5052,32
5053,33
5054,38
5055,30
5056,51
5057,30
5058,50
5059,33
5060,32
5061,38
5062,37
5063,33
5064,40
5065,30
5066,38
5067,43
5068,36
5069,42
5070,25
5071,41
5072,56
5073,34
5074,39
5075,39
5076,42
5077,47
5078,29
5079,41
5080,40
5081,38
5082,42
5083,44
5084,49
5085,39
5086,31
5087,46
5088,48
5089,44
5090,36
5091,35
5092,37
5093,45
5094,38
5095,34
5096,42
5097,32
5098,43
5099,45
5100,49
5101,28
5102,37
5103,34
5104,51
5105,23
5106,44
5107,31
5108,23
5109,38
5110,31
5111,25
5112,30
5113,28
5114,38
5115,47
5116,29
5117,40
5118,39
5119,31
5120,44
5121,36
5122,41
5123,37
5124,36
5125,47
5126,31
5127,29
5128,38
5129,45
5130,28
5131,55
5132,33
5133,40
5134,39
5135,47
5136,51
5137,39
5138,37
5139,27
5140,35
5141,51
5142,36
5143,39
5144,29
5145,41
5146,39
5147,43
5148,45
5149,40
5150,38
5151,22
5152,52
5153,26
5154,50
5155,36
5156,40
5157,52
5158,45
5159,37
5160,36
5161,41
5162,49
5163,54
5164,36
5165,42
5166,45
5167,34
5168,49
5169,47
5170,48
5171,34
5172,47
5173,35
5174,53
5175,39
5176,27
5177,43
5178,40
5179,49
5180,40
5181,46
5182,35
5183,36
5184,58
5185,38
5186,42
5187,43
5188,45
5189,54
5190,40
5191,41
5192,55
5193,41
5194,46
5195,51
5196,38
5197,43
5198,39
5199,33
5200,55
5201,39
5202,31
5203,35
5204,41
5205,53
5206,46
5207,32
5208,39
5209,34
5210,45
5211,55
5212,41
5213,38
5214,38
5215,41
5216,41
5217,30
5218,35
5219,36
5220,54
5221,42
5222,47
5223,40
5224,44
5225,41
5226,41
5227,57
5228,35
5229,46
5230,44
5231,39
5232,67
5233,44
5234,49
5235,39
5236,52
5237,59
5238,38
5239,43
5240,43
5241,49
5242,30
5243,44
5244,40
5245,36
5246,35
5247,57
5248,46
5249,38
5250,44
5251,29
5252,40
5253,46
5254,54
5255,35
5256,39
5257,39
5258,47
5259,41
5260,40
5261,43
5262,43
5263,45
5264,61
5265,52
5266,39
5267,41
5268,37
5269,55
5270,41
5271,42
5272,36
5273,40
5274,40
5275,48
5276,32
5277,46
5278,38
5279,38
5280,52
5281,33
5282,46
5283,47
5284,36
5285,41
5286,40
5287,45
5288,38
5289,44
5290,45
5291,50
5292,42
5293,36
5294,45
5295,43
5296,49
5297,43
5298,40
5299,43
5300,49
5301,62
5302,37
5303,28
5304,45
5305,30
5306,47
5307,48
5308,38
5309,44
5310,46
5311,40
5312,56
5313,33
5314,47
5315,31
5316,38
5317,54
5318,36
5319,44
5320,39
5321,39
5322,40
5323,47
5324,44
5325,31
5326,49
5327,40
5328,57
5329,36
5330,41
5331,43
5332,28
5333,42
5334,55
5335,32
5336,48
5337,44
5338,47
5339,52
5340,42
5341,45
5342,39
5343,45
5344,58
5345,37
5346,35
5347,38
5348,43
5349,46
5350,50
5351,34
5352,30
5353,51
5354,37
5355,46
5356,38
5357,44
5358,42
5359,38
5360,56
5361,35
5362,37
5363,49
5364,38
5365,55
5366,43
5367,43
5368,42
5369,45
5370,42
5371,44
5372,42
5373,43
5374,47
5375,37
5376,43
5377,37
5378,41
5379,46
5380,41
5381,58
5382,34
5383,43
5384,45
5385,37
5386,53
5387,51
5388,39
5389,50
5390,49
5391,49
5392,60
5393,47
5394,41
5395,43
5396,47
5397,52
5398,40
5399,41
5400,48
5401,36
5402,53
5403,62
5404,52
5405,46
5406,50
5407,45
5408,54
5409,42
5410,37
5411,26
5412,46
5413,47
5414,46
5415,49
5416,42
5417,50
5418,62
5419,53
5420,35
5421,40
5422,54
5423,35
5424,54
5425,39
5426,44
5427,51
5428,37
5429,52
5430,57
5431,40
5432,54
5433,45
5434,42
5435,46
5436,48
5437,43
5438,45
5439,43
5440,55
5441,28
5442,46
5443,38
5444,36
5445,54
5446,41
5447,45
5448,50
5449,42
5450,42
5451,53
5452,35
5453,41
5454,46
5455,37
5456,64
5457,37
5458,38
5459,36
5460,45
5461,51
5462,48
5463,36
5464,38
5465,56
5466,43
5467,58
5468,44
5469,32
5470,37
5471,39
5472,53
5473,39
5474,42
5475,38
5476,50
5477,49
5478,45
5479,42
5480,41
5481,44
5482,43
5483,44
5484,34
5485,48
5486,42
5487,41
5488,60
5489,52
5490,38
5491,43
5492,43
5493,54
5494,47
5495,59
5496,32
5497,47
5498,47
5499,54
5500,41
5501,45
5502,39
5503,45
5504,65
5505,46
5506,45
5507,35
5508,38
5509,65
5510,47
5511,46
5512,35
5513,38
5514,49
5515,56
5516,42
5517,45
5518,45
5519,40
5520,49
5521,50
5522,44
5523,49
5524,51
5525,60
5526,50
5527,41
5528,60
5529,43
5530,52
5531,50
5532,39
5533,43
5534,35
5535,48
5536,55
5537,32
5538,38
5539,45
5540,36
5541,38
5542,64
5543,38
5544,43
5545,44
5546,53
5547,58
5548,43
5549,39
5550,42
5551,44
5552,57
5553,44
5554,53
5555,38
5556,41
5557,60
5558,47
5559,41
5560,35
5561,40
5562,45
5563,45
5564,45
5565,48
5566,46
5567,43
5568,47
5569,44
5570,38
5571,41
5572,42
5573,44
5574,32
5575,46
5576,37
5577,41
5578,51
5579,50
5580,52
5581,38
5582,45
5583,49
5584,51
5585,41
5586,34
5587,42
5588,46
5589,52
5590,49
5591,41
5592,44
5593,37
5594,49
5595,57
5596,39
5597,48
5598,30
5599,40
5600,56
5601,35
5602,46
5603,45
5604,36
5605,40
5606,43
5607,28
5608,43
5609,47
5610,40
5611,57
5612,50
5613,37
5614,37
5615,47
5616,40
5617,41
5618,40
5619,50
5620,42
5621,58
5622,51
5623,37
5624,39
5625,45
5626,36
5627,46
5628,46
5629,38
5630,37
5631,43
5632,55
5633,42
5634,49
5635,47
5636,40
5637,61
5638,36
5639,47
5640,41
5641,32
5642,59
5643,62
5644,37
5645,51
5646,42
5647,36
5648,44
5649,32
5650,51
5651,45
5652,49
5653,45
5654,50
5655,41
5656,52
5657,41
5658,65
5659,43
5660,47
5661,39
5662,46
5663,36
5664,61
5665,47
5666,48
5667,35
5668,51
5669,71
5670,64
5671,38
5672,49
5673,57
5674,35
5675,52
5676,43
5677,33
5678,44
5679,47
5680,57
5681,41
5682,44
5683,42
5684,45
5685,53
5686,56
5687,54
5688,45
5689,50
5690,47
5691,61
5692,44
5693,56
5694,55
5695,51
5696,60
5697,46
5698,55
5699,55
5700,27
5701,51
5702,55
5703,44
5704,45
5705,48
5706,46
5707,58
5708,52
5709,50
5710,47
5711,48
5712,75
5713,56
5714,52
5715,43
5716,49
5717,69
5718,54
5719,59
5720,48
5721,48
5722,59
5723,53
5724,46
5725,53
5726,50
5727,53
5728,62
5729,52
5730,48
5731,73
5732,48
5733,68
5734,63
5735,50
5736,62
5737,61
5738,56
5739,76
5740,47
5741,56
5742,62
5743,59
5744,66
5745,62
5746,56
5747,49
5748,50
5749,57
5750,85
5751,47
5752,59
5753,48
5754,57
5755,55
5756,48
5757,49
5758,50
5759,57
5760,65
5761,46
