Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836104,Device: id=0,RX,0.069607421910685,35.639558673323,46.776746179032,70454,4509126
1744836104,Device: id=0,TX,5.3787806900911,2753.9357133267,3614.5406237413,5712032,365571072
1744836105,Device: id=0,RX,0.06962672422435,35.648882802867,46.789158678763,140552,8995398
1744836105,Device: id=0,TX,5.3787991479734,2753.9451637624,3614.5530274381,11138439,712861120
1744836106,Device: id=0,RX,0.06976636271255,35.720377708826,46.882995742834,210780,13489990
1744836106,Device: id=0,TX,5.3788251145627,2753.9584586561,3614.5704769862,16552751,1059377088
1744836107,Device: id=0,RX,0.069847042191635,35.761685602117,46.937212352779,281008,17984582
1744836107,Device: id=0,TX,5.3788054658798,2753.9402510825,3614.5491256233,21960969,1405502016
1744836108,Device: id=0,RX,0.069872727607045,35.774836534807,46.954472951934,351258,22480582
1744836108,Device: id=0,TX,5.3788151576052,2753.9533606938,3614.5637859107,27368497,1751583808
1744836109,Device: id=0,RX,0.069790791611462,35.732885305068,46.899411962902,421474,26974406
1744836109,Device: id=0,TX,5.3677647912666,2748.3026973999,3607.1450640026,32769209,2097230272
1744836110,Device: id=0,RX,0.069808323091588,35.741861422893,46.911193117547,491762,31472838
1744836110,Device: id=0,TX,5.3788095693069,2753.9515165422,3614.5610476313,38184737,2443824192
1744836111,Device: id=0,RX,0.069776681621745,35.725660990334,46.889930049813,561905,35961990
1744836111,Device: id=0,TX,5.3787973792908,2753.9442581969,3614.5518388834,43591721,2789871168
1744836112,Device: id=0,RX,0.06953533587729,35.601582676676,46.727236417043,631810,40435846
1744836112,Device: id=0,TX,5.3788287869077,2753.9527000648,3614.5653059701,48999538,3135970496
1744836113,Device: id=0,RX,0.069580661934339,35.625808075984,46.758713985479,701778,44913862
1744836113,Device: id=0,TX,5.378793336426,2753.9493157973,3614.5562496254,54408859,3482167936
1744836114,Device: id=0,RX,0.066812405086468,34.207951404272,44.897936218106,768957,49213318
1744836114,Device: id=0,TX,5.3788249534714,2753.9588854536,3614.5708780091,59816451,3828253888
1744836115,Device: id=0,RX,0.06553865204303,33.555789846031,44.041974172916,834850,53430470
1744836115,Device: id=0,TX,5.3788225140372,2753.9545809527,3614.5661831987,65224353,4174359296
1744836116,Device: id=0,RX,0.065590688804359,33.582432667832,44.076942876529,900888,57656902
1744836116,Device: id=0,TX,5.3787920811849,2753.9435797835,3614.5503127731,70639590,4520934720
1744836117,Device: id=0,RX,0.065495494685355,33.533693278902,44.012972428558,966737,61871238
