Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020824,Device: id=0,RX,0.021011579324035,10.757928613906,14.119781305751,21328,1364992
1745020824,Device: id=0,TX,0.02102066330831,10.762579613854,14.125885743184,22288,1426432
1745020825,Device: id=0,RX,0.02305426460809,11.803783479342,15.492465816636,44500,2848000
1745020825,Device: id=0,TX,0.023142553578433,11.848987432158,15.551796004707,45435,2907840
1745020826,Device: id=0,RX,0.023246211263573,11.902060166949,15.621453969121,67875,4344000
1745020826,Device: id=0,TX,0.023249980734114,11.903990135867,15.623987053325,68812,4403968
1745020827,Device: id=0,RX,0.023217958357441,11.88759467901,15.6024680162,91218,5837952
1745020827,Device: id=0,TX,0.023204745771802,11.880829835162,15.593589158651,92143,5897152
1745020828,Device: id=0,RX,0.023229128985557,11.893314040605,15.609974678294,114573,7332672
1745020828,Device: id=0,TX,0.023221967201168,11.889647206998,15.605161959185,115491,7391424
1745020829,Device: id=0,RX,0.023197346148896,11.877041228235,15.588616612058,137897,8825408
1745020829,Device: id=0,TX,0.023194944307505,11.875811485442,15.587002574643,138811,8883904
1745020830,Device: id=0,RX,0.023262797665446,11.910552404708,15.63260003118,161289,10322496
1745020830,Device: id=0,TX,0.023267427191478,11.912922722037,15.635711072673,162208,10381312
1745020831,Device: id=0,RX,0.023212175769363,11.884633993914,15.598582117012,184628,11816192
1745020831,Device: id=0,TX,0.023220816171653,11.889057879887,15.604388467351,185558,11875712
1745020832,Device: id=0,RX,0.023232913100473,11.895251507442,15.612517603518,207990,13311360
1745020832,Device: id=0,TX,0.023235526685702,11.896589663079,15.614273932792,208920,13370880
1745020833,Device: id=0,RX,0.023210155313796,11.883599520663,15.597224370871,231327,14804928
1745020833,Device: id=0,TX,0.023220608335431,11.888951467741,15.60424880141,232270,14865280
1745020834,Device: id=0,RX,0.023170229161085,11.863157330475,15.570393996249,254623,16295872
1745020834,Device: id=0,TX,0.023167730494944,11.861878013411,15.568714892603,255564,16356096
1745020835,Device: id=0,RX,0.02324477848752,11.90132658561,15.620491143614,277996,17791744
1745020835,Device: id=0,TX,0.023247673011008,11.902808581636,15.622436263397,278937,17851968
1745020836,Device: id=0,RX,0.023213707440665,11.88541820962,15.599611400127,301335,19285440
1745020836,Device: id=0,TX,0.023208224646786,11.882611019155,15.59592696264,302273,19345472
1745020837,Device: id=0,RX,0.023244896922599,11.901387224371,15.620570731987,324708,20781312
1745020837,Device: id=0,TX,0.023254728063362,11.906420768441,15.627177258579,325654,20841856
1745020838,Device: id=0,RX,0.023194025364956,11.875340986857,15.58638504525,348026,22273664
1745020838,Device: id=0,TX,0.023184360382952,11.870392516071,15.579890177344,348963,22333632
1745020839,Device: id=0,RX,0.023248133915226,11.903044564596,15.622745991032,371400,23769600
1745020839,Device: id=0,TX,0.02325467097345,11.906391538406,15.627138894158,372342,23829888
1745020840,Device: id=0,RX,0.023244680613438,11.90127647408,15.62042537223,394770,25265280
1745020840,Device: id=0,TX,0.02324972711237,11.903860281533,15.623816619513,395719,25326016
1745020841,Device: id=0,RX,0.023249165852025,11.903572916237,15.623439452561,418145,26761280
1745020841,Device: id=0,TX,0.023240430290153,11.899100308558,15.617569154983,419085,26821440
1745020842,Device: id=0,RX,0.023241398274866,11.899595916731,15.61821964071,441513,28256832
1745020843,Device: id=0,TX,0.023244130949949,11.900995046374,15.620055998365,442454,28317056
1745020843,Device: id=0,RX,0.023232347322759,11.894961829253,15.612137400894,464871,29751744
1745020844,Device: id=0,TX,0.023226800785492,11.892122002172,15.608410127851,465808,29811712
1745020844,Device: id=0,RX,0.02322623040344,11.891829966561,15.608026831112,488225,31246400
1745020845,Device: id=0,TX,0.02322664881553,11.892044193552,15.608308004036,489161,31306304
1745020845,Device: id=0,RX,0.023248222144133,11.903089737796,15.622805280857,511599,32742336
1745020846,Device: id=0,TX,0.02323773497565,11.897720307533,15.615757903637,512526,32801664
1745020846,Device: id=0,RX,0.023233561847876,11.895583666113,15.612953561773,534957,34237248
1745020847,Device: id=0,TX,0.023244467449273,11.901167334028,15.620282125911,535894,34297216
1745020847,Device: id=0,RX,0.02320164417595,11.879241818086,15.591504886238,558284,35730176
1745020848,Device: id=0,TX,0.023209300079782,11.883161640848,15.596649653613,559228,35790592
1745020848,Device: id=0,RX,0.023246850109215,11.902387255918,15.621883273393,581676,37227264
1745020849,Device: id=0,TX,0.023244817856175,11.901346742362,15.62051759935,582618,37287552
1745020850,Device: id=0,RX,0.023217361214883,11.88728894202,15.602066736401,605019,38721216
1745020850,Device: id=0,TX,0.023226082762195,11.891754374244,15.607927616195,605969,38782016
1745020851,Device: id=0,RX,0.023272412846228,11.915475377269,15.639061432665,628417,40218688
1745020851,Device: id=0,TX,0.023256644685558,11.907402079005,15.628465228695,629352,40278528
1745020852,Device: id=0,RX,0.023218743668706,11.887996758378,15.602995745371,651760,41712640
1745020852,Device: id=0,TX,0.023228535424193,11.893010137187,15.609575805058,652706,41773184
1745020853,Device: id=0,RX,0.023241782070091,11.899792419887,15.618477551101,675126,43208064
1745020853,Device: id=0,TX,0.023236763532771,11.897222928779,15.615105094022,676067,43268288
1745020853,Device: id=0,RX,0.023223325823153,11.890342821455,15.606074953159,693580,44389120
1745020853,Device: id=0,TX,0.023226715795317,11.892078487202,15.608353014453,693580,44389120
