Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744830904,Device: id=0,RX,9.943757945372e-07,0.0010659708517439,0.0012250709788698,1,134
1744830904,Device: id=0,TX,51.773169706385,26507.87164162,34791.578794641,54523476,3489502592
1744830905,Device: id=0,RX,0,0,0,1,134
1744830905,Device: id=0,TX,51.698929144006,26469.840567866,34741.669230907,106732889,6830903616
1744830906,Device: id=0,RX,0,0,0,1,134
1744830906,Device: id=0,TX,51.657010161889,26448.387679352,34713.509305254,158812526,10164000192
1744830907,Device: id=0,RX,0,0,0,1,134
1744830907,Device: id=0,TX,51.64035539245,26439.860435981,34702.317298773,210826955,13492923456
1744830908,Device: id=0,RX,0,0,0,1,134
1744830908,Device: id=0,TX,51.649245332535,26444.425316246,34708.304569452,262785105,16818246528
1744830909,Device: id=0,RX,0,0,0,1,134
1744830909,Device: id=0,TX,51.615876117248,26427.322991454,34685.863170213,314876597,20152101312
1744830910,Device: id=0,RX,0,0,0,1,134
1744830910,Device: id=0,TX,51.492316644603,26364.070705906,34602.841369042,366639988,23464958912
1744830911,Device: id=0,RX,0,0,0,1,134
1744830911,Device: id=0,TX,51.510020559896,26373.126452385,34614.729741968,418424580,26779172288
1744830912,Device: id=0,RX,0,0,0,1,134
1744830912,Device: id=0,TX,51.490847017548,26363.319784288,34601.855307096,470190908,30092218048
1744830913,Device: id=0,RX,0,0,0,1,134
1744830913,Device: id=0,TX,51.497364558268,26366.636905065,34606.215234388,521970062,33406082176
1744830914,Device: id=0,RX,0,0,0,1,134
1744830914,Device: id=0,TX,51.505730643112,26370.924921514,34611.841824412,573746814,36719793152
1744830915,Device: id=0,RX,0,0,0,1,134
1744830915,Device: id=0,TX,51.49767991125,26366.836484827,34606.465270627,625679235,40043471168
1744830916,Device: id=0,RX,0,0,0,1,134
1744830916,Device: id=0,TX,51.487972809281,26361.854810506,34599.930459991,677441571,43356262272
1744830917,Device: id=0,RX,0,0,0,1,134
1744830917,Device: id=0,TX,51.451387051363,26343.0852536,34575.307181818,729246686,46671786496
1744830918,Device: id=0,RX,0,0,0,1,134
1744830918,Device: id=0,TX,51.483817724798,26359.727916983,34597.138752951,781003101,49984198720
1744830919,Device: id=0,RX,0,0,0,1,134
1744830919,Device: id=0,TX,51.460792543456,26347.91814196,34581.644948913,832731360,53294806336
1744830920,Device: id=0,RX,0,0,0,1,134
1744830920,Device: id=0,TX,51.454333094255,26344.607338526,34577.300633606,884453243,56605005440
1744830921,Device: id=0,RX,0,0,0,1,134
1744830921,Device: id=0,TX,51.489760355554,26362.782694336,34601.144351225,936364187,59927309056
1744830922,Device: id=0,RX,0,0,0,1,134
1744830922,Device: id=0,TX,51.488050979942,26361.861728744,34599.949885534,988122690,63239850688
1744830923,Device: id=0,RX,0,0,0,1,134
1744830923,Device: id=0,TX,51.476473382719,26355.965066211,34592.200807446,1039877099,66552134208
1744830924,Device: id=0,RX,0,0,0,1,134
1744830924,Device: id=0,TX,51.473323378226,26354.35532224,34590.087062756,1091617702,69863534528
1744830925,Device: id=0,RX,0,0,0,1,134
1744830925,Device: id=0,TX,51.451959858479,26343.375434778,34575.689012135,1143340097,73173764288
1744830926,Device: id=0,RX,0,0,0,1,134
1744830926,Device: id=0,TX,51.483951840337,26359.784360758,34597.216655212,1195101799,76486513344
1744830927,Device: id=0,RX,0,0,0,1,134
1744830927,Device: id=0,TX,51.461033919677,26348.077886123,34581.843313271,1246838463,79797663424
1744830928,Device: id=0,RX,0,0,0,1,134
1744830928,Device: id=0,TX,51.485785820636,26360.689744823,34598.415476124,1298596968,83110203648
1744830929,Device: id=0,RX,0,0,0,1,134
1744830929,Device: id=0,TX,51.496591519477,26366.265044064,34605.719687181,1350366097,86423429184
1744830930,Device: id=0,RX,0,0,0,1,134
1744830930,Device: id=0,TX,51.289239518387,26260.090633414,34466.368956356,1401928315,89723411136
1744830931,Device: id=0,RX,0,0,0,1,134
1744830931,Device: id=0,TX,51.486330697501,26360.998261264,34598.811172865,1453686644,93035943808
1744830932,Device: id=0,RX,0,0,0,1,134
1744830932,Device: id=0,TX,51.481810574006,26358.684472256,34595.774164097,1505540431,96354585856
1744830933,Device: id=0,RX,0,0,0,1,134
1744830933,Device: id=0,TX,51.505642519675,26370.888441267,34611.791244415,1540742540,98607524800
