Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840833,Device: id=0,RX,0.010515938778101,5.3841606543878,7.0667108588839,10576,676864
1744840833,Device: id=0,TX,0.010500175384664,5.3760897969481,7.0561178584944,11056,707584
1744840834,Device: id=0,RX,0.012483032274773,6.3913125246836,8.3885976886472,23155,1481920
1744840834,Device: id=0,TX,0.012591853466291,6.4470289747411,8.4617255293477,23676,1515264
1744840835,Device: id=0,RX,0.012707973135872,6.5064822455663,8.5397579473058,35948,2300672
1744840835,Device: id=0,TX,0.012715866780576,6.5105237916547,8.5450624765468,36477,2334528
1744840836,Device: id=0,RX,0.012761739027001,6.5335011058787,8.5753793501988,48778,3121728
1744840836,Device: id=0,TX,0.012754705152167,6.5304090379095,8.5711618622563,49300,3155200
1744840837,Device: id=0,RX,0.012709914443702,6.5079854670641,8.5415717780564,61556,3939584
1744840837,Device: id=0,TX,0.012702035330492,6.503442089212,8.5357677420907,62070,3972480
1744840838,Device: id=0,RX,0.012711373250431,6.5082231042207,8.5420428242896,74336,4757504
1744840838,Device: id=0,TX,0.012712452901986,6.5087758858166,8.5427683501343,74851,4790464
1744840839,Device: id=0,RX,0.012678059582641,6.491166506312,8.5196560395345,87082,5573248
1744840839,Device: id=0,TX,0.012664598534656,6.4842744497439,8.5106102152889,87583,5605312
1744840840,Device: id=0,RX,0.012724354036614,6.5148692667464,8.5507659126046,99873,6391872
1744840840,Device: id=0,TX,0.012732834913907,6.5192114759202,8.5564650621453,100383,6424512
1744840841,Device: id=0,RX,0.012635732290298,6.4694949326327,8.4912120990804,112575,7204800
1744840841,Device: id=0,TX,0.012633108525216,6.4681515649107,8.4894489289453,113083,7237312
1744840842,Device: id=0,RX,0.012704215262781,6.5045582145437,8.5372326565886,125346,8022144
1744840842,Device: id=0,TX,0.012694087691998,6.4993728983028,8.5304269290224,125845,8054080
1744840843,Device: id=0,RX,0.012719384083473,6.5123246507379,8.5474261040936,138136,8840704
1744840843,Device: id=0,TX,0.012737139268305,6.5214153053719,8.5593575883007,138651,8873664
1744840844,Device: id=0,RX,0.012673783347662,6.4889770740028,8.5167824096287,150879,9656256
1744840844,Device: id=0,TX,0.012662157346472,6.4830245613937,8.5089697368292,151384,9688576
1744840845,Device: id=0,RX,0.01268810132905,6.4957986856247,8.5258948982726,163637,10472704
1744840845,Device: id=0,TX,0.012683754478836,6.4940822931641,8.5234830097778,164136,10504704
1744840846,Device: id=0,RX,0.012664934441785,6.4849557372443,8.5113452479299,176369,11287616
1744840846,Device: id=0,TX,0.012660996411986,6.4824301629369,8.5081895888547,176864,11319296
1744840847,Device: id=0,RX,0.012701991287767,6.5034195393365,8.5357381453792,189139,12104896
1744840847,Device: id=0,TX,0.012698657275258,6.5017125249322,8.5334976889735,189631,12136384
1744840848,Device: id=0,RX,0.012660598114364,6.4822262345542,8.5079219328524,201868,12919552
1744840848,Device: id=0,TX,0.012659045936195,6.4814315193318,8.5068788691229,202358,12950912
1744840849,Device: id=0,RX,0.012684039162612,6.4942280512572,8.523674317275,214620,13735680
1744840849,Device: id=0,TX,0.012682142843863,6.4932571360577,8.5223999910758,215108,13766912
1744840850,Device: id=0,RX,0.012698758006199,6.5017640991741,8.533565380166,227386,14552704
1744840850,Device: id=0,TX,0.012704071542773,6.5044846298998,8.5371360767435,227879,14584256
1744840851,Device: id=0,RX,0.012711356189534,6.5082143690415,8.542031359367,240167,15370688
1744840851,Device: id=0,TX,0.012734771658946,6.5202030893804,8.5577665548118,240685,15403840
1744840852,Device: id=0,RX,0.012696517044364,6.5006167267145,8.5320594538127,252934,16187776
1744840852,Device: id=0,TX,0.012694492151856,6.4995799817504,8.5306987260474,253449,16220736
1744840853,Device: id=0,RX,0.012739764356828,6.5227593506962,8.5611216477887,265741,17007424
1744840853,Device: id=0,TX,0.01273365377469,6.5196307326413,8.5570153365917,266250,17040000
1744840854,Device: id=0,RX,0.012637861853735,6.4705852691126,8.4926431657102,278448,17820672
1744840854,Device: id=0,TX,0.01263437421628,6.4687995987351,8.4902994733399,278953,17852992
1744840855,Device: id=0,RX,0.01271216459104,6.5086282706127,8.5425746051792,291228,18638592
1744840855,Device: id=0,TX,0.012706922153584,6.5059441426351,8.5390516872086,291728,18670592
1744840856,Device: id=0,RX,0.012715732863725,6.5104552262272,8.5449724844232,304017,19457088
1744840856,Device: id=0,TX,0.012741777587866,6.5237901249874,8.562474539046,304543,19490752
1744840857,Device: id=0,RX,0.012697690787664,6.5012176832842,8.5328482093105,316782,20274048
1744840857,Device: id=0,TX,0.012703510405598,6.504197327666,8.5367589925616,317314,20308096
1744840858,Device: id=0,RX,0.012698078216337,6.5014160467645,8.5331085613784,329548,21091072
1744840858,Device: id=0,TX,0.012695061437251,6.4998714558724,8.5310812858325,330077,21124928
1744840859,Device: id=0,RX,0.012651986615098,6.4778171469304,8.5021350053461,342267,21905088
1744840859,Device: id=0,TX,0.01263823959615,6.4707786732288,8.4928970086128,342782,21938048
1744840860,Device: id=0,RX,0.012741466214267,6.5236307017047,8.5622652959874,355076,22724864
1744840860,Device: id=0,TX,0.012740332154578,6.5230500631441,8.5615032078766,355590,22757760
1744840861,Device: id=0,RX,0.012636382066411,6.4698276180024,8.4916487486281,367780,23537920
1744840861,Device: id=0,TX,0.012637347441712,6.4703218901565,8.4922974808305,368295,23570880
1744840862,Device: id=0,RX,0.012687392281287,6.4959448517382,8.5259276167441,378372,24215808
1744840862,Device: id=0,TX,0.01269107110641,6.497828406482,8.5283997835077,378372,24215808
