Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839765,Device: id=0,RX,0.11218951829855,57.440522967907,75.390845895675,112646,7209344
1744839765,Device: id=0,TX,10.757539329233,5507.8611177048,7229.0674103821,11237773,719218496
1744839766,Device: id=0,RX,0.11241108429237,57.554984119995,75.540757606773,225728,14446656
1744839766,Device: id=0,TX,10.757554994621,5507.8600112879,7229.0688104272,22056131,1411592384
1744839767,Device: id=0,RX,0.11215659829856,57.42417832886,75.369234056629,338484,21663040
1744839767,Device: id=0,TX,10.757564789542,5507.8797927483,7229.0901590751,32871375,2103768832
1744839768,Device: id=0,RX,0.11237246370297,57.53470141592,75.514295608394,451536,28898368
1744839768,Device: id=0,TX,10.757560691512,5507.8715829914,7229.0812936333,43693670,2796395776
1744839769,Device: id=0,RX,0.11215904008457,57.425428523302,75.370874936834,564300,36115264
1744839769,Device: id=0,TX,10.757565796086,5507.8747061052,7229.0852334789,54509229,3488591680
1744839770,Device: id=0,RX,0.11219301105652,57.442821660938,75.393703429981,677518,43361216
1744839770,Device: id=0,TX,10.75756241274,5507.8719553226,7229.081941361,65365158,4183371136
1744839771,Device: id=0,RX,0.11245712225992,57.578046597077,75.571186158664,790559,50595840
1744839771,Device: id=0,TX,10.757579512353,5507.8725605777,7229.0852825542,76178511,4875424704
1744839772,Device: id=0,RX,0.11230818346685,57.501789935028,75.471099289724,903451,57820928
1744839772,Device: id=0,TX,10.757562943857,5507.8803768189,7229.090447836,86992090,5567494784
1744839773,Device: id=0,RX,0.1122507875947,57.472403248486,75.432529263638,1016290,65042624
1744839773,Device: id=0,TX,10.757567975841,5507.8732756297,7229.0841517643,97805974,6259583168
1744839774,Device: id=0,RX,0.11231906364438,57.50736058592,75.47841076902,1129204,72269120
1744839774,Device: id=0,TX,10.757566732507,5507.8756948281,7229.0863720293,108621389,6951769920
1744839775,Device: id=0,RX,0.11217893442228,57.435614424206,75.38424393177,1242143,79497216
1744839775,Device: id=0,TX,10.757569172736,5507.8738908928,7229.0849585306,119452660,7644971072
1744839776,Device: id=0,RX,0.11241209819159,57.554994274096,75.540929984751,1355168,86730816
1744839776,Device: id=0,TX,10.757568311547,5507.8683545646,7229.0792844121,130267181,8337099584
1744839777,Device: id=0,RX,0.11226091694542,57.477589476053,75.439336187319,1468024,93953600
1744839777,Device: id=0,TX,10.75757102545,5507.8824762334,7229.0938403055,141082485,9029279808
1744839778,Device: id=0,RX,0.11208623935984,57.38764525019,75.321443547764,1580704,101165056
1744839778,Device: id=0,TX,10.757571232972,5507.8703592499,7229.0817565255,151896322,9721364608
1744839779,Device: id=0,RX,0.11240942661735,57.554135725169,75.539643983945,1693710,108397504
1744839779,Device: id=0,TX,10.757560027938,5507.8707343041,7229.0803387742,162710844,10413494016
1744839780,Device: id=0,RX,0.11209439459424,57.392330032249,75.327433167326,1806411,115610368
1744839780,Device: id=0,TX,10.757586440073,5507.892404996,7229.1062354076,173526949,11105725760
1744839781,Device: id=0,RX,0.11223548104378,57.464566294416,75.422243261422,1919258,122832576
1744839781,Device: id=0,TX,10.757561945885,5507.8645870735,7229.0744984151,184343028,11797953920
1744839782,Device: id=0,RX,0.11237062066492,57.533757780437,75.513057086823,2032223,130062336
1744839782,Device: id=0,TX,10.757563031623,5507.8722721912,7229.082357251,195157628,12490088320
1744839783,Device: id=0,RX,0.11210254359339,57.396502319815,75.332909294757,2144944,137276480
1744839783,Device: id=0,TX,10.757555000035,5507.8742704236,7229.0830704293,205974327,13182357824
1744839784,Device: id=0,RX,0.11239798543865,57.547768544588,75.531446214772,2257949,144508800
1744839784,Device: id=0,TX,10.757703789851,5507.9443404037,7229.1769467798,216790079,13874565952
1744839785,Device: id=0,RX,0.11189782472427,57.291686258824,75.195338214707,2370472,151710272
1744839785,Device: id=0,TX,10.757418685132,5507.7922640758,7228.9792536969,227620278,14567697920
1744839786,Device: id=0,RX,0.11224412457,57.46848312817,75.42754305937,2483455,158941120
1744839786,Device: id=0,TX,10.757561846715,5507.8716655181,7229.0815609925,238436047,15259907136
1744839787,Device: id=0,RX,0.10306663147287,52.770624638827,69.261285674487,2587063,165572096
1744839787,Device: id=0,TX,10.757571840931,5507.8757639219,7229.0872584708,249250279,15952017856
1744839788,Device: id=0,RX,0.10284075568283,52.654466909606,69.108987818858,2690459,172189440
1744839788,Device: id=0,TX,10.757560213293,5507.8718477326,7229.0814818595,260065647,16644201536
1744839789,Device: id=0,RX,0.10308641924763,52.780246654786,69.274073734406,2794102,178822592
1744839789,Device: id=0,TX,10.757570818682,5507.8752406673,7229.0865716564,270881334,17336405376
1744839790,Device: id=0,RX,0.10324119404127,52.858983167857,69.377574214459,2898119,185479616
1744839790,Device: id=0,TX,10.757553185264,5507.8743380041,7229.0828476464,281730993,18030784448
1744839791,Device: id=0,RX,0.1030080127669,52.740611272172,69.221893314877,3001788,192114496
1744839791,Device: id=0,TX,10.757572363755,5507.8699209789,7229.0814991797,292547016,18723009024
1744839792,Device: id=0,RX,0.10326473417372,52.871543896947,69.393901364743,3105604,198758720
1744839792,Device: id=0,TX,10.757568383115,5507.8760307655,7229.086972064,303361504,19415136384
1744839793,Device: id=0,RX,0.11036096885339,56.504816052933,74.162571069475,3216915,205882624
1744839793,Device: id=0,TX,10.75755748005,5507.8755213252,7229.0847181333,314211706,20109550080
1744839794,Device: id=0,RX,0.11022095217161,56.433145732745,74.068498080203,3301676,211307328
1744839794,Device: id=0,TX,10.757565380147,5507.8734371297,7229.0838979532,321711147,20589514432
