Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835189,Device: id=0,RX,0.31536391632726,161.46966966807,211.92789628044,319823,20468965
1744835189,Device: id=0,TX,5.3787913103119,2753.9411508797,3614.5477605296,5632128,360456192
1744835189,Device: id=0,RX,0.31549230157757,161.53360044315,212.01236869556,637354,40791143
1744835190,Device: id=0,TX,5.3787696348449,2753.9300530406,3614.5331946158,11031174,705995136
1744835191,Device: id=0,RX,0.31556518467238,161.57046324927,212.06089279685,955036,61122928
1744835191,Device: id=0,TX,5.3788049434608,2753.9562689876,3614.5650599414,16445713,1052526656
1744835192,Device: id=0,RX,0.31589060993297,161.73599228568,212.27848987495,1273582,81509872
1744835192,Device: id=0,TX,5.3788183744121,2753.955007699,3614.5659476049,21869981,1399679808
1744835193,Device: id=0,RX,0.31448380984735,161.01571064184,211.33312021742,1589763,101745456
1744835193,Device: id=0,TX,5.378826961316,2753.9512561348,3614.5635699454,27277815,1745780160
1744835194,Device: id=0,RX,0.31558357023115,161.57827873924,212.07164997623,1907070,122053040
1744835194,Device: id=0,TX,5.3788131677172,2753.9594713821,3614.5695782169,32685666,2091883520
1744835195,Device: id=0,RX,0.31519193421558,161.37877959088,211.80948906537,2223950,142333424
1744835195,Device: id=0,TX,5.3788050761303,2753.9410694785,3614.5498816594,38093517,2437985088
1744835196,Device: id=0,RX,0.3143978328101,160.97169039877,211.27534364839,2540044,162563440
1744835196,Device: id=0,TX,5.3788234184341,2753.9575902382,3614.5693371877,43501173,2784075072
1744835197,Device: id=0,RX,0.31538773152451,161.47851854055,211.94055558447,2857120,182856304
1744835197,Device: id=0,TX,5.378807017502,2753.9573406056,3614.5664634059,48909262,3130193792
1744835198,Device: id=0,RX,0.3157507154264,161.6638570743,212.18397154253,3174592,203174448
1744835198,Device: id=0,TX,5.3788119038236,2753.9516947577,3614.5615993694,54317176,3476300288
1744835199,Device: id=0,RX,0.3160680754977,161.82736387738,212.39825595701,3492384,223513200
1744835199,Device: id=0,TX,5.3788079974231,2753.9496946806,3614.5589742683,59725154,3822410880
1744835200,Device: id=0,RX,0.31710824859435,162.35942328031,213.0967430554,3809820,243829104
1744835200,Device: id=0,TX,5.3788184407886,2753.9550416838,3614.5659922099,65109995,4167040704
1744835201,Device: id=0,RX,0.31592378332888,161.75297706439,212.30078239701,4127418,264155376
1744835201,Device: id=0,TX,5.3787929802338,2753.9420058797,3614.5488827171,70516709,4513070400
1744835202,Device: id=0,RX,0.31607193048677,161.82882840923,212.40033728711,4445164,284491120
1744835202,Device: id=0,TX,5.3788248500962,2753.9532302755,3614.5652062909,75924077,4859141312
1744835203,Device: id=0,RX,0.31571652018823,161.64634906163,212.16099229175,4762570,304805040
1744835203,Device: id=0,TX,5.3788247169469,2753.9551994034,3614.5671541149,81331641,5205225024
1744835204,Device: id=0,RX,0.31596279142034,161.77294920721,212.32699583447,5080207,325133808
1744835204,Device: id=0,TX,5.3788063080092,2753.9569785225,3614.565987804,86738948,5551293696
1744835205,Device: id=0,RX,0.31598759272045,161.78615673082,212.34417156609,5397896,345465968
1744835205,Device: id=0,TX,5.3788195025934,2753.9520205358,3614.5631409508,92146750,5897392576
1744835206,Device: id=0,RX,0.31624304468948,161.91643888101,212.51532603133,5715888,365817456
