Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840721,Device: id=0,RX,0.042025460607042,21.517035830805,28.241109527932,42528,2721792
1744840721,Device: id=0,TX,0.042012015267094,21.510151816752,28.232074259487,44368,2839552
1744840722,Device: id=0,RX,0.043993192441187,22.524514529888,29.563425320478,86683,5547712
1744840722,Device: id=0,TX,0.044084292667501,22.57115784576,29.62464467256,88458,5661312
1744840723,Device: id=0,RX,0.044244158869585,22.653009341228,29.732074760361,131180,8395520
1744840723,Device: id=0,TX,0.044248545451234,22.655255271032,29.735022543229,132960,8509440
1744840724,Device: id=0,RX,0.044142865669944,22.601147223011,29.664005730202,175559,11235776
1744840724,Device: id=0,TX,0.044136879010207,22.598082053226,29.659982694859,177332,11349248
1744840725,Device: id=0,RX,0.044146620971781,22.603069937552,29.666529293037,219942,14076288
1744840725,Device: id=0,TX,0.044153199703822,22.606438248357,29.670950200968,221722,14190208
1744840726,Device: id=0,RX,0.044098116710223,22.578235755634,29.63393442927,264276,16913664
1744840726,Device: id=0,TX,0.044120642960587,22.58976919582,29.649072069514,266079,17029056
1744840727,Device: id=0,RX,0.044157710098705,22.608747570537,29.67398118633,308670,19754880
1744840727,Device: id=0,TX,0.044145992492796,22.602748156312,29.666106955159,310460,19869440
1744840728,Device: id=0,RX,0.044147789457521,22.603668202251,29.667314515454,353054,22595456
1744840728,Device: id=0,TX,0.04414429764537,22.60188039443,29.664968017689,354841,22709824
1744840729,Device: id=0,RX,0.044122921975537,22.590936051475,29.650603567561,397413,25434432
1744840729,Device: id=0,TX,0.044110386511057,22.584517893661,29.64217973543,399188,25548032
1744840730,Device: id=0,RX,0.044167582652663,22.613802318163,29.680615542589,441817,28276288
1744840730,Device: id=0,TX,0.044177678372787,22.618971326867,29.687399866513,443601,28390464
1744840731,Device: id=0,RX,0.044133978481877,22.596596982721,29.658033539821,486187,31115968
1744840731,Device: id=0,TX,0.044152879986402,22.606274553038,29.670735350862,487994,31231616
1744840732,Device: id=0,RX,0.044147079811127,22.603304863297,29.666837633078,530575,33956800
1744840732,Device: id=0,TX,0.044126451301925,22.592743066586,29.652975274893,532362,34071168
1744840733,Device: id=0,RX,0.044152183051956,22.605917722601,29.670267010914,574968,36797952
1744840733,Device: id=0,TX,0.0441615025057,22.610689282919,29.676529683831,576760,36912640
1744840734,Device: id=0,RX,0.044138850725914,22.599091571668,29.661307687814,619343,39637952
1744840734,Device: id=0,TX,0.044130618536814,22.594876690849,29.655775656739,621129,39752256
1744840735,Device: id=0,RX,0.044151284900842,22.605457869231,29.669663453366,663733,42478912
1744840735,Device: id=0,TX,0.044165290421196,22.612628695653,29.679075163044,665531,42593984
1744840736,Device: id=0,RX,0.044122082615688,22.590506299232,29.650039517742,708091,45317824
1744840736,Device: id=0,TX,0.044117139818822,22.587975587237,29.646717958248,709884,45432576
1744840737,Device: id=0,RX,0.044146743659438,22.603132753632,29.666611739142,752474,48158336
1744840737,Device: id=0,TX,0.044143221764708,22.601329543531,29.664245025884,754263,48272832
1744840738,Device: id=0,RX,0.044133867726512,22.596540275974,29.657959112216,796844,50998016
1744840738,Device: id=0,TX,0.044123762841837,22.591366575021,29.651168629715,798623,51111872
1744840739,Device: id=0,RX,0.044125442919676,22.592226774874,29.652297642022,841259,53840576
1744840739,Device: id=0,TX,0.044132275886414,22.595725253844,29.65688939567,843045,53954880
1744840740,Device: id=0,RX,0.044103909349168,22.581201586774,29.637827082641,885599,56678336
1744840740,Device: id=0,TX,0.044098896978905,22.578635253199,29.634458769824,887381,56792384
1744840741,Device: id=0,RX,0.044123025836561,22.590989228319,29.650673362169,929958,59517312
1744840741,Device: id=0,TX,0.044107461364131,22.583020218435,29.640214036696,931724,59630336
1744840742,Device: id=0,RX,0.044114812323175,22.586783909465,29.645153881173,974316,62356224
1744840742,Device: id=0,TX,0.044114192812237,22.586466719865,29.644737569823,976081,62469184
1744840743,Device: id=0,RX,0.044140081666011,22.599721812997,29.662134879559,1018692,65196288
1744840743,Device: id=0,TX,0.044156280117749,22.608015420287,29.673020239127,1020473,65310272
1744840744,Device: id=0,RX,0.044156601214078,22.608179821608,29.673236015861,1063085,68037440
1744840744,Device: id=0,TX,0.044155585923545,22.607659992855,29.672553740622,1064865,68151360
1744840745,Device: id=0,RX,0.044136872531389,22.598078736071,29.659978341093,1107458,70877312
1744840745,Device: id=0,TX,0.044139626318482,22.599488675063,29.66182888602,1109241,70991424
1744840746,Device: id=0,RX,0.044159686035749,22.609759250304,29.675309016024,1151854,73718656
1744840746,Device: id=0,TX,0.044161990602602,22.610939188532,29.676857684949,1153639,73832896
1744840747,Device: id=0,RX,0.044141898142826,22.600651849127,29.663355551979,1196232,76558848
1744840747,Device: id=0,TX,0.044145096469751,22.602289392513,29.665504827673,1198020,76673280
1744840748,Device: id=0,RX,0.044118237916195,22.588537813092,29.647455879683,1240584,79397376
1744840748,Device: id=0,TX,0.044114187929184,22.586464219742,29.644734288412,1242368,79511552
1744840749,Device: id=0,RX,0.044167766322021,22.613896356875,29.680738968398,1284988,82239232
1744840749,Device: id=0,TX,0.044169663290433,22.614867604702,29.682013731171,1286774,82353536
1744840750,Device: id=0,RX,0.044136977288477,22.5981323717,29.660048737856,1319249,84431936
1744840750,Device: id=0,TX,0.044140644274507,22.600009868548,29.662512952469,1319249,84431936
