Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020641,Device: id=0,RX,0.042033098085189,21.520946219617,28.246241913247,42256,2704384
1745020641,Device: id=0,TX,0.042014796451387,21.51157578311,28.233943215332,44192,2828288
1745020642,Device: id=0,RX,0.044049871718445,22.553534319844,29.601513794795,86602,5542528
1745020642,Device: id=0,TX,0.044126857006357,22.592950787255,29.653247908272,88356,5654784
1745020643,Device: id=0,RX,0.044229139228402,22.645319284942,29.721981561486,131072,8388608
1745020643,Device: id=0,TX,0.044256976586851,22.659572012468,29.740688266364,132854,8502656
1745020644,Device: id=0,RX,0.0442253770601,22.643393054771,29.719453384387,175539,11234496
1745020644,Device: id=0,TX,0.04422959269084,22.64555145771,29.722286288245,177323,11348672
1745020645,Device: id=0,RX,0.044269152531441,22.665806096098,29.748870501128,220050,14083200
1745020645,Device: id=0,TX,0.044246406858386,22.654160311494,29.733585408836,221812,14195968
1745020646,Device: id=0,RX,0.044197293838472,22.629014445298,29.700581459453,264481,16926784
1745020646,Device: id=0,TX,0.044220283537038,22.640785170963,29.716030536889,266267,17041088
1745020647,Device: id=0,RX,0.044283666642425,22.673237320921,29.758623983709,309004,19776256
1745020647,Device: id=0,TX,0.044269617646187,22.666044234848,29.749183058238,310776,19889664
1745020648,Device: id=0,RX,0.044209350747452,22.635187582695,29.708683702288,353457,22621248
1745020648,Device: id=0,TX,0.044214828287343,22.63799208312,29.712364609095,355234,22734976
1745020649,Device: id=0,RX,0.044244993987424,22.653436921561,29.732635959549,397939,25468096
1745020649,Device: id=0,TX,0.044235666726938,22.648661364192,29.726368040502,399705,25581120
1745020650,Device: id=0,RX,0.044202396572508,22.631627045124,29.704010496725,442375,28312000
1745020650,Device: id=0,TX,0.044225732141296,22.643574856343,29.719691998951,444166,28426624
1745020651,Device: id=0,RX,0.044245720744368,22.653809021116,29.733124340215,486863,31159232
1745020651,Device: id=0,TX,0.044232904382952,22.647247044071,29.724511745343,488644,31273216
1745020652,Device: id=0,RX,0.044227089770907,22.644269962705,29.72060432605,531327,34004928
1745020652,Device: id=0,TX,0.044226167731825,22.643797878694,29.719984715786,533109,34118976
1745020653,Device: id=0,RX,0.044235190997129,22.64841779053,29.726048350071,575800,36851200
1745020653,Device: id=0,TX,0.044231820808468,22.646692253936,29.723783583291,577572,36964608
1745020654,Device: id=0,RX,0.044218799411481,22.640025298678,29.715033204515,620256,39696384
1745020654,Device: id=0,TX,0.044242925130084,22.652377666603,29.731245687416,622056,39811584
1745020655,Device: id=0,RX,0.044242015091784,22.651911726993,29.730634141679,664739,42543296
1745020655,Device: id=0,TX,0.044217761903386,22.639494094534,29.714335999076,666512,42656768
1745020656,Device: id=0,RX,0.04426689965046,22.664652621036,29.747356565109,709243,45391552
1745020656,Device: id=0,TX,0.044276862806659,22.669753757009,29.754051806075,711027,45505728
1745020657,Device: id=0,RX,0.044234541037052,22.648085010971,29.725611576899,753721,48238144
1745020657,Device: id=0,TX,0.044225287426784,22.643347162513,29.719393150799,755495,48351680
1745020658,Device: id=0,RX,0.04423336160009,22.647481139246,29.724818995261,798189,51084096
1745020658,Device: id=0,TX,0.044249218637225,22.655599942259,29.735474924216,799979,51198656
1745020659,Device: id=0,RX,0.044265761105184,22.664069685854,29.746591462683,842694,53932416
1745020659,Device: id=0,TX,0.044236836903066,22.64926049437,29.72715439886,844454,54045056
1745020660,Device: id=0,RX,0.044251107275021,22.656566924811,29.736744088814,887184,56779776
1745020660,Device: id=0,TX,0.044268104583729,22.665269546869,29.748166280266,888962,56893568
1745020661,Device: id=0,RX,0.044222864486048,22.642106616857,29.717764934624,931646,59625344
1745020661,Device: id=0,TX,0.044224720007196,22.643056643684,29.719011844836,933425,59739200
1745020662,Device: id=0,RX,0.044248206685794,22.655081823127,29.734794892854,976140,62472960
1745020662,Device: id=0,TX,0.044222688969906,22.642016752592,29.717646987777,977894,62585216
1745020663,Device: id=0,RX,0.044214287236349,22.637715065011,29.712001022826,1020591,65317824
1745020663,Device: id=0,TX,0.044247072440666,22.654501089621,29.734032680127,1022378,65432192
1745020664,Device: id=0,RX,0.04422847109084,22.64497719851,29.721532573045,1065056,68163584
1745020664,Device: id=0,TX,0.044232428710683,22.64700349987,29.724192093579,1066847,68278208
1745020665,Device: id=0,RX,0.044247270181643,22.654602333001,29.734165562064,1109545,71010880
1745020665,Device: id=0,TX,0.044251495280434,22.656765583582,29.737004828451,1111340,71125760
1745020666,Device: id=0,RX,0.04423640937287,22.649041598909,29.726867098569,1154016,73857024
1745020666,Device: id=0,TX,0.044238066212207,22.64988990065,29.727980494603,1155812,73971968
1745020667,Device: id=0,RX,0.044290767277182,22.676872845917,29.763395610266,1198548,76707072
1745020667,Device: id=0,TX,0.044280661794372,22.671698838719,29.756604725818,1200335,76821440
1745020668,Device: id=0,RX,0.044248333117724,22.655146556275,29.734879855111,1243031,79553984
1745020668,Device: id=0,TX,0.044246731685509,22.654326622981,29.733803692662,1244816,79668224
1745020669,Device: id=0,RX,0.04423419277853,22.647906702607,29.725377547172,1287502,82400128
1745020669,Device: id=0,TX,0.044240230335009,22.650997931524,29.729434785126,1289293,82514752
1745020670,Device: id=0,RX,0.044232233258469,22.646903428336,29.724060749691,1322047,84611008
1745020670,Device: id=0,TX,0.044236355258264,22.649013892231,29.726830733553,1322047,84611008
