Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021771,Device: id=0,RX,10.75757172848,5852.1081923236,7573.3196688804,10924400,742860016
1745021771,Device: id=0,TX,10.757528830647,5507.8547612914,7229.0593741949,11419767,730865088
1745021772,Device: id=0,RX,10.755028762876,5850.7464543334,7571.5510563935,21751748,1479121040
1745021772,Device: id=0,TX,10.759611598321,5508.9216498661,7230.4595055975,22189352,1420118592
1745021773,Device: id=0,RX,10.756843902908,5851.7068523811,7572.8018768464,32567708,2214604280
1745021773,Device: id=0,TX,10.759746374992,5508.9901439958,7230.5495639944,33008759,2112560640
1745021774,Device: id=0,RX,10.75924217107,5853.0353165053,7574.5140638765,43384552,2950150624
1745021774,Device: id=0,TX,10.759780669204,5509.0077026326,7230.5726097053,43826038,2804866496
1745021775,Device: id=0,RX,10.756564454842,5851.5737689676,7572.6240817423,54198632,3685508404
1745021775,Device: id=0,TX,10.759673968491,5508.9530718675,7230.500906826,54643215,3497165824
1745021776,Device: id=0,RX,10.756751332841,5851.6786771861,7572.7588904406,65012996,4420885904
1745021776,Device: id=0,TX,10.75973194264,5508.9822453638,7230.5393561862,65460675,4189483200
1745021777,Device: id=0,RX,10.759320513836,5853.0703595267,7574.5616417404,75829844,5156431568
1745021777,Device: id=0,TX,10.759696222584,5508.97210538,7230.5235009934,76277530,4881762880
1745021778,Device: id=0,RX,10.755674859465,5851.0871235487,7571.9951010631,86643620,5891768336
1745021778,Device: id=0,TX,10.75978347149,5509.0040450874,7230.5694005259,87095809,5574132096
1745021779,Device: id=0,RX,10.757034133572,5851.8265686633,7572.9520300349,97458216,6627160864
1745021779,Device: id=0,TX,10.75972620332,5508.9849088628,7230.5411013939,97913080,6266438080
1745021780,Device: id=0,RX,10.75888968135,5852.8359866542,7574.2583356702,108274684,7362680688
1745021780,Device: id=0,TX,10.759762865958,5508.9914575279,7230.5535160812,108730427,6958747392
1745021781,Device: id=0,RX,10.731060044958,5837.6706913666,7554.6402985598,119063136,8096292160
1745021781,Device: id=0,TX,10.733906952069,5495.7679978829,7213.1931102139,119522759,7649457600
1745021782,Device: id=0,RX,10.758974047545,5852.9078521775,7574.3436997846,129880808,8831897120
1745021782,Device: id=0,TX,10.759785327277,5509.0095783675,7230.5752307318,130341749,8341872896
1745021783,Device: id=0,RX,10.756691423058,5851.6401341435,7572.7107618328,140696753,9567381380
1745021783,Device: id=0,TX,10.759790851806,5509.0062956078,7230.5728318967,141159208,9034189440
1745021784,Device: id=0,RX,10.754989982063,5850.705892575,7571.504289705,151509300,10302633488
1745021784,Device: id=0,TX,10.759671587592,5508.9579639638,7230.5054179784,151976776,9726514560
1745021785,Device: id=0,RX,10.756864526893,5851.7337615531,7572.8320858559,162324281,11038052128
1745021785,Device: id=0,TX,10.759801488941,5509.0183623379,7230.5866005686,162794311,10418836800
1745021786,Device: id=0,RX,10.754854111197,5850.6498352689,7571.4264930605,173136684,11773296688
1745021786,Device: id=0,TX,10.759713458355,5508.9671793739,7230.5213327107,173611590,11111141888
1745021787,Device: id=0,RX,10.757128970912,5851.8781601763,7573.0187955223,183951400,12508697376
1745021787,Device: id=0,TX,10.759801498355,5509.0183671578,7230.5866068946,184428808,11803443840
1745021788,Device: id=0,RX,10.759106605274,5852.9453355685,7574.4023924123,194768044,13244228080
1745021788,Device: id=0,TX,10.75968863761,5508.9595639265,7230.5097459441,195246286,12495762304
1745021789,Device: id=0,RX,10.756337652551,5851.4557995474,7572.4698239555,205581950,13979574708
1745021789,Device: id=0,TX,10.759769096492,5509.0089072923,7230.5719627311,206063570,13188069376
1745021790,Device: id=0,RX,10.757131302364,5851.8713119066,7573.0123202848,216396628,14714971792
1745021790,Device: id=0,TX,10.759708997911,5508.9638771248,7230.5173167905,216880919,13880378816
1745021791,Device: id=0,RX,10.731210873955,5837.7722221855,7554.7659620183,227185276,15448599040
1745021791,Device: id=0,TX,10.734951222631,5496.3021558305,7213.8943514515,227673320,14571093376
1745021792,Device: id=0,RX,10.75924467036,5853.0334288245,7574.5125760821,238003812,16184260032
1745021792,Device: id=0,TX,10.759492960452,5508.8603957512,7230.3792694235,238491892,15263481984
1745021793,Device: id=0,RX,10.757052233813,5851.8445318015,7572.9728892116,248818373,16919651200
1745021793,Device: id=0,TX,10.759756532383,5508.989233381,7230.5502785623,249309400,15955801728
1745021794,Device: id=0,RX,10.759224421134,5853.0207906192,7574.4966980007,259635172,17655193872
