Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017007,Device: id=0,RX,0.010511172555686,5.3817203485111,7.0635079574208,10768,689152
1745017007,Device: id=0,TX,0.010509285614481,5.3807542346145,7.0622399329315,11120,711680
1745017008,Device: id=0,RX,0.012566359230157,6.4339759258403,8.4445934026654,23434,1499776
1745017008,Device: id=0,TX,0.012633225809728,6.4682116145809,8.4895277441375,23810,1523840
1745017009,Device: id=0,RX,0.012696791353707,6.5007571730982,8.5322437896914,36214,2317696
1745017009,Device: id=0,TX,0.012699481917554,6.5021347417876,8.5340518485963,36593,2341952
1745017010,Device: id=0,RX,0.012735578535552,6.5206162102028,8.5583087758911,49019,3137216
1745017010,Device: id=0,TX,0.012751807152134,6.5289252618925,8.569214406234,49414,3162496
1745017011,Device: id=0,RX,0.012725376626286,6.5153928326586,8.5514530928645,61814,3956096
1745017011,Device: id=0,TX,0.012708499948252,6.5067519735052,8.5401119652256,62192,3980288
1745017012,Device: id=0,RX,0.012729748066998,6.5176310103031,8.5543907010228,74615,4775360
1745017012,Device: id=0,TX,0.012735444837427,6.5205477567627,8.558218930751,74998,4799872
1745017013,Device: id=0,RX,0.012731205943922,6.5183774432882,8.5553703943157,87415,5594560
1745017013,Device: id=0,TX,0.012713336708108,6.5092283945515,8.5433622678489,87780,5617920
1745017014,Device: id=0,RX,0.012730237014745,6.5178813515495,8.5547192739087,100158,6410112
1745017014,Device: id=0,TX,0.012752166964667,6.5291094859095,8.5694562002563,100545,6434880
1745017015,Device: id=0,RX,0.012703600372498,6.5042433907191,8.5368194503188,112930,7227520
1745017015,Device: id=0,TX,0.012701630403083,6.5032347663784,8.5354956308717,113315,7252160
1745017016,Device: id=0,RX,0.012753770508182,6.5299305001891,8.5705337814982,125752,8048128
1745017016,Device: id=0,TX,0.012746606406597,6.5262624801778,8.5657195052334,126130,8072320
1745017017,Device: id=0,RX,0.012719920960163,6.5125995316034,8.5477868852294,138540,8866560
1745017017,Device: id=0,TX,0.012726549912319,6.5159935551073,8.5522415410784,138925,8891200
1745017018,Device: id=0,RX,0.012709353980897,6.5071892382193,8.5406858751629,151318,9684352
1745017018,Device: id=0,TX,0.012716919332439,6.5110626982088,8.545769791399,151711,9709504
1745017019,Device: id=0,RX,0.012740149418321,6.5229565021804,8.5613804091118,164127,10504128
1745017019,Device: id=0,TX,0.01273515879734,6.5204013042382,8.5580267118127,164514,10528896
1745017020,Device: id=0,RX,0.012747751798488,6.526848920826,8.5664892085841,176943,11324352
1745017020,Device: id=0,TX,0.01275649872567,6.5313273475428,8.57236714365,177339,11349696
1745017021,Device: id=0,RX,0.012699053485232,6.5019153844387,8.5337639420758,189710,12141440
1745017021,Device: id=0,TX,0.012699343332257,6.5020637861158,8.533958719277,190107,12166848
1745017022,Device: id=0,RX,0.012658923357462,6.4813687590207,8.5067964962147,202438,12956032
1745017022,Device: id=0,TX,0.012649796759884,6.4766959410606,8.5006634226421,202825,12980800
1745017023,Device: id=0,RX,0.01274376914463,6.5248098020508,8.5638128651917,215250,13776000
1745017023,Device: id=0,TX,0.012749787045301,6.527890967194,8.5678568944421,215643,13801152
1745017024,Device: id=0,RX,0.012705070408362,6.5049960490813,8.5378073144192,228023,14593472
1745017024,Device: id=0,TX,0.012690187365231,6.4973759309984,8.5278059094354,228401,14617664
1745017025,Device: id=0,RX,0.01273086953486,6.5182052018485,8.5551443274261,240822,15412608
1745017025,Device: id=0,TX,0.012744823771633,6.5253497710761,8.5645215745374,241214,15437696
1745017026,Device: id=0,RX,0.012713933716225,6.509534062707,8.5437634573029,253604,16230656
1745017026,Device: id=0,TX,0.012711788762031,6.5084358461597,8.5423220480847,253994,16255616
1745017027,Device: id=0,RX,0.0127558145763,6.5309770630654,8.5719073952734,266428,17051392
1745017027,Device: id=0,TX,0.012759037404781,6.5326271512477,8.5740731360126,266821,17076544
1745017028,Device: id=0,RX,0.012751072727681,6.5285492365728,8.5687208730018,279248,17871872
1745017028,Device: id=0,TX,0.012749885015777,6.5279411280776,8.5679227306018,279640,17896960
1745017029,Device: id=0,RX,0.012722340652675,6.5138384141695,8.5494129185975,292040,18690560
1745017029,Device: id=0,TX,0.01271546370053,6.5103174146715,8.5447916067563,292425,18715200
1745017030,Device: id=0,RX,0.012724163050779,6.514771481999,8.5506375701237,304832,19509248
1745017030,Device: id=0,TX,0.012728185454063,6.5168309524802,8.5533406251302,305221,19534144
1745017031,Device: id=0,RX,0.012731879332132,6.5187222180514,8.5558229111924,317632,20328448
1745017031,Device: id=0,TX,0.012729696899672,6.517604812632,8.5543563165795,318019,20353216
1745017032,Device: id=0,RX,0.012737479610044,6.5215895603423,8.5595862979493,330437,21147968
1745017032,Device: id=0,TX,0.012727507048245,6.5164836087012,8.5528847364204,330814,21172096
1745017033,Device: id=0,RX,0.012695095624423,6.4998889597044,8.5311042596121,343200,21964800
1745017033,Device: id=0,TX,0.012695273219571,6.4999798884203,8.5312236035516,343577,21988928
1745017034,Device: id=0,RX,0.012716975441795,6.5110914261988,8.545807496886,355985,22783040
1745017034,Device: id=0,TX,0.012705919867222,6.5054309720177,8.5383781507732,356351,22806464
1745017035,Device: id=0,RX,0.012711924877513,6.5085055372865,8.5424135176885,368765,23600960
1745017035,Device: id=0,TX,0.012721131350027,6.5132192512136,8.5486002672179,369140,23624960
1745017036,Device: id=0,RX,0.012717436048215,6.5113272566863,8.5461170244007,379169,24266816
1745017036,Device: id=0,TX,0.012719826925412,6.5125513858111,8.547723693877,379169,24266816
