Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744830792,Device: id=0,RX,9.98342784847e-07,0.001070223465356,0.0012299583109315,1,134
1744830792,Device: id=0,TX,1.0514348436383,538.3346399428,706.56421492493,1106704,70829056
1744830792,Device: id=0,RX,0,0,0,1,134
1744830793,Device: id=0,TX,1.0514820159867,538.35879218521,706.59591474309,2165879,138616256
1744830793,Device: id=0,RX,0,0,0,1,134
1744830794,Device: id=0,TX,1.0515023895406,538.3692234448,706.6096057713,3225185,206411840
1744830795,Device: id=0,RX,0,0,0,1,134
1744830795,Device: id=0,TX,1.0514887885529,538.36225973906,706.60046590752,4285067,274244288
1744830796,Device: id=0,RX,0,0,0,1,134
1744830796,Device: id=0,TX,1.0514781999801,538.35683838982,706.59335038663,5342835,341941440
1744830797,Device: id=0,RX,0,0,0,1,134
1744830797,Device: id=0,TX,1.0514895855446,538.36266779885,706.601001486,6399853,409590592
1744830798,Device: id=0,RX,0,0,0,1,134
1744830798,Device: id=0,TX,1.0514957107213,538.36580388929,706.6051176047,7456856,477238784
1744830799,Device: id=0,RX,0,0,0,1,134
1744830799,Device: id=0,TX,1.0514864212552,538.36104768267,706.59887508351,8513794,544882816
1744830800,Device: id=0,RX,0,0,0,1,134
1744830800,Device: id=0,TX,1.0514953479516,538.36561815124,706.60487382351,9570699,612524736
1744830801,Device: id=0,RX,0,0,0,1,134
1744830801,Device: id=0,TX,1.0514856113284,538.36063300015,706.5983308127,10627749,680175936
1744830802,Device: id=0,RX,0,0,0,1,134
1744830802,Device: id=0,TX,1.0514863385019,538.3604966161,706.5983107764,11686063,747907968
1744830803,Device: id=0,RX,0,0,0,1,134
1744830803,Device: id=0,TX,1.0514970537921,538.3670006833,706.60652929003,12743463,815581632
1744830804,Device: id=0,RX,0,0,0,1,134
1744830804,Device: id=0,TX,1.0514902568397,538.36301150194,706.60145259629,13800494,883231616
1744830805,Device: id=0,RX,0,0,0,1,134
1744830805,Device: id=0,TX,1.0514825505134,538.35906586285,706.59627394499,14859367,950999488
1744830806,Device: id=0,RX,0,0,0,1,134
1744830806,Device: id=0,TX,1.0514833829947,538.35949209331,706.59683337247,15916479,1018654656
1744830807,Device: id=0,RX,0,0,0,1,134
1744830807,Device: id=0,TX,1.0514968821123,538.36640364151,706.60590477948,16973607,1086310848
1744830808,Device: id=0,RX,0,0,0,1,134
1744830808,Device: id=0,TX,1.0514885685219,538.36214708322,706.60031804672,18030735,1153967040
1744830809,Device: id=0,RX,0,0,0,1,134
1744830809,Device: id=0,TX,1.051485340201,538.36049418294,706.5981486151,19087831,1221621184
1744830810,Device: id=0,RX,0,0,0,1,134
1744830810,Device: id=0,TX,1.0514861007473,538.36088358261,706.59865970217,20144992,1289279488
1744830811,Device: id=0,RX,0,0,0,1,134
1744830811,Device: id=0,TX,1.0515007854078,538.36840212881,706.60852779406,21203321,1357012544
1744830812,Device: id=0,RX,0,0,0,1,134
1744830812,Device: id=0,TX,1.0514788485701,538.3571704679,706.59378623912,22262657,1424810048
1744830813,Device: id=0,RX,0,0,0,1,134
1744830813,Device: id=0,TX,1.0514884519815,538.3620874145,706.60023973154,23319610,1492455040
1744830814,Device: id=0,RX,0,0,0,1,134
1744830814,Device: id=0,TX,1.0514902268003,538.36299612174,706.60143240979,24376500,1560096000
1744830815,Device: id=0,RX,0,0,0,1,134
1744830815,Device: id=0,TX,1.051492545739,538.36418341839,706.60299073664,25435163,1627850432
1744830816,Device: id=0,RX,0,0,0,1,134
1744830816,Device: id=0,TX,1.0514900089325,538.36288457344,706.60128600264,26492117,1695495488
1744830817,Device: id=0,RX,0,0,0,1,134
1744830817,Device: id=0,TX,1.0514806138104,538.3580742709,706.59497248056,27549276,1763153664
1744830818,Device: id=0,RX,0,0,0,1,134
1744830818,Device: id=0,TX,1.0514849671189,538.36030316486,706.59789790387,28606342,1830805888
1744830819,Device: id=0,RX,0,0,0,1,134
1744830819,Device: id=0,TX,1.0514879112861,538.36181057848,706.59987638426,29663502,1898464128
1744830820,Device: id=0,RX,0,0,0,1,134
1744830820,Device: id=0,TX,1.0514880886806,538.36190140449,706.5999955934,30720614,1966119296
1744830821,Device: id=0,RX,0,0,0,1,134
1744830821,Device: id=0,TX,1.0514886783362,538.36220332401,706.6003918578,31452259,2012944576
