Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013551,Device: id=0,RX,7.5611033715124,12339.706076443,13549.482615885,7676489,1566005388
1745013551,Device: id=0,TX,42.000106603152,68544.189563621,75264.206620125,44440005,9065759184
1745013552,Device: id=0,RX,7.7501280241747,12648.200328647,13888.220812515,15456507,3153127980
1745013552,Device: id=0,TX,42.001422198864,68546.221204037,75266.448755856,86569122,17660086536
1745013553,Device: id=0,RX,7.5384741987255,12302.780804241,13508.936676037,23048003,4701792020
1745013553,Device: id=0,TX,42.001654284662,68546.629319127,75266.894004673,128794010,26273954832
1745013554,Device: id=0,RX,7.6090537881682,12417.938378643,13635.38698475,30697001,6262182912
1745013554,Device: id=0,TX,42.001512764209,68546.383743236,75266.62578551,171016690,34887370860
1745013555,Device: id=0,RX,7.6064959053916,12413.79526995,13630.834614812,38344186,7822207892
1745013555,Device: id=0,TX,42.000832527131,68545.272902713,75265.406107054,213241984,43501320056
1745013556,Device: id=0,RX,7.5933528336445,12392.336264666,13607.272718049,45996177,9383212096
1745013556,Device: id=0,TX,42.001074831321,68545.669246862,75265.841219873,255568737,52135966976
1745013557,Device: id=0,RX,7.6199661962931,12435.762329861,13654.956921268,53657290,10946076320
1745013557,Device: id=0,TX,42.001625476396,68546.620440107,75266.880516331,297797181,60750565488
1745013558,Device: id=0,RX,7.5350781867583,12297.247823584,13502.860333465,61233137,12491549136
1745013558,Device: id=0,TX,41.898641016612,68378.494007665,75082.276570323,339922381,69344095212
1745013559,Device: id=0,RX,7.5601993099224,12338.221054454,13547.852944041,68834747,14042274532
1745013559,Device: id=0,TX,42.00143642367,68546.247304744,75266.477132531,382154891,77959515068
1745013560,Device: id=0,RX,7.5911303273673,12388.716633286,13603.297485664,76488993,15603739700
1745013560,Device: id=0,TX,41.996133353924,68537.630703495,75257.012040123,424502993,86598520448
1745013561,Device: id=0,RX,7.5450898190785,12313.567425672,13520.781796725,84075408,17151365952
1745013561,Device: id=0,TX,42.001253319141,68545.990953321,75266.191484383,466726719,95212153708
1745013562,Device: id=0,RX,7.5976269178924,12399.319553956,13614.939860818,91713104,18709454984
1745013562,Device: id=0,TX,42.001420521295,68546.199028545,75266.426311953,508954164,103826537500
1745013563,Device: id=0,RX,7.5624513814041,12341.907287477,13551.899508502,99316870,20260621568
1745013563,Device: id=0,TX,42.001546546992,68546.473169402,75266.720616921,551184517,112441523128
1745013564,Device: id=0,RX,7.6990132754522,12564.756214387,13796.59833846,107057507,21839707312
1745013564,Device: id=0,TX,42.001393007117,68546.210018002,75266.43289914,593412844,121056093872
1745013565,Device: id=0,RX,7.6080228927632,12416.291260357,13633.574923199,114706701,23400142624
1745013565,Device: id=0,TX,42.001191656889,68545.856971815,75266.047636917,635641601,129670749264
1745013566,Device: id=0,RX,7.6624498692669,12505.084734731,13731.076713813,122432391,24976179168
1745013566,Device: id=0,TX,42.001745234855,68546.757510571,75267.036748148,677987503,138309301840
1745013567,Device: id=0,RX,7.5673568772688,12349.915092205,13560.692192568,130040152,26528160988
1745013567,Device: id=0,TX,42.001802825855,68546.843037779,75267.131489916,720217151,146924137568
1745013568,Device: id=0,RX,7.5374831299741,12301.147643454,13507.144944249,137618727,28074187168
1745013568,Device: id=0,TX,41.897993756124,68377.446718239,75081.125719219,762342003,155517597436
1745013569,Device: id=0,RX,7.5604500962365,12338.623747614,13548.295763012,145220049,29624852984
1745013569,Device: id=0,TX,42.001826392551,68546.898246099,75267.190468908,804574896,164133097248
1745013570,Device: id=0,RX,7.6198964767418,12435.680796655,13654.864232934,152900447,31191655404
1745013570,Device: id=0,TX,42.000493894185,68544.737355985,75264.816379054,846903591,172768142376
1745013571,Device: id=0,RX,7.5573431738994,12333.576683829,13542.751591653,160506996,32743390472
1745013571,Device: id=0,TX,42.001325058046,68546.074367391,75266.286376679,889179751,181392467928
1745013572,Device: id=0,RX,7.5559080487699,12331.217427915,13540.162715718,168103700,34293115008
1745013572,Device: id=0,TX,42.0013614968,68546.129183334,75266.347022822,931407715,190006960924
1745013573,Device: id=0,RX,7.5965098958748,12397.457108149,13612.898691489,175741240,35851167256
1745013573,Device: id=0,TX,42.001432594592,68546.264277436,75266.493492571,973634241,198621162964
1745013574,Device: id=0,RX,7.5747013158841,12361.907709397,13573.859919939,183356451,37404669692
1745013574,Device: id=0,TX,42.001518725595,68546.399975548,75266.642971643,1015862044,207235624900
1745013575,Device: id=0,RX,7.6019259307558,12406.34152762,13622.649676541,190999585,38963868828
1745013575,Device: id=0,TX,41.971516860107,68497.471530766,75212.914228383,1058061689,215844346952
1745013576,Device: id=0,RX,7.5606709690995,12338.987170483,13548.694525539,198600681,40514488912
1745013576,Device: id=0,TX,42.001179254448,68545.795949227,75265.984629939,1100286918,224458277508
1745013577,Device: id=0,RX,7.5742635615428,12361.185878513,13573.06804836,206215786,42067968792
1745013577,Device: id=0,TX,42.001361951835,68546.169169863,75266.387082157,1142514598,233072717500
1745013578,Device: id=0,RX,7.5321529959023,12292.452205472,13497.596684816,213788664,43612833204
1745013578,Device: id=0,TX,41.896982419773,68375.789816118,75079.307003281,1184636543,241665583536
1745013579,Device: id=0,RX,7.5665101449121,12348.50900263,13559.150625816,221395638,45164651432
1745013579,Device: id=0,TX,42.001517352659,68546.39025497,75266.633031396,1226864225,250280019848
1745013580,Device: id=0,RX,7.5887037693987,12384.747405637,13598.940008741,227002365,46308424188
1745013580,Device: id=0,TX,41.989042705202,68526.038085943,75244.284918775,1256327358,256290499820
