Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840683,Device: id=0,RX,0.11150726414741,57.091719243476,74.932881507062,113660,7274240
1744840683,Device: id=0,TX,10.75752078407,5507.8580015659,7229.0613270171,11338221,725647104
1744840684,Device: id=0,RX,0.11180452234492,57.243915440599,75.132639015786,225827,14452928
1744840684,Device: id=0,TX,10.757555466017,5507.8683986007,7229.0772731634,22190019,1420162176
1744840685,Device: id=0,RX,0.11138546250956,57.029356804894,74.851030806424,337803,21619392
1744840685,Device: id=0,TX,10.757572838753,5507.8742376466,7229.0858918471,33004640,2112297536
1744840686,Device: id=0,RX,0.11146163836199,57.06835884134,74.902220979259,449948,28796672
1744840686,Device: id=0,TX,10.757562942186,5507.8671375109,7229.0772082606,43827971,2804990080
1744840687,Device: id=0,RX,0.11167788717836,57.179078235321,75.047540183859,562259,35984576
1744840687,Device: id=0,TX,10.757571807897,5507.876765643,7229.0882549065,54646571,3497380480
1744840688,Device: id=0,RX,0.11146062041521,57.06783765259,74.901536919024,674304,43155456
1744840688,Device: id=0,TX,10.757570344585,5507.8760164275,7229.0872715611,65461076,4189508800
1744840689,Device: id=0,RX,0.11174768581839,57.214815139018,75.094444869961,786644,50345216
1744840689,Device: id=0,TX,10.757561581307,5507.8715296293,7229.0813826384,76275070,4881604416
1744840690,Device: id=0,RX,0.11140749027664,57.040635021639,74.865833465901,898917,57530688
1744840690,Device: id=0,TX,10.757563510199,5507.8725172221,7229.082678854,87116215,5575437696
1744840691,Device: id=0,RX,0.11168575366063,57.183105874241,75.052826459942,1011189,64716096
1744840691,Device: id=0,TX,10.757561972058,5507.8788597393,7229.0887752685,97931041,6267587456
1744840692,Device: id=0,RX,0.1116126918795,57.145698242304,75.003728943025,1123405,71897920
1744840692,Device: id=0,TX,10.757568776461,5507.8680842761,7229.0790885098,108747048,6959811008
1744840693,Device: id=0,RX,0.11139262959341,57.033026351823,74.855847086768,1235411,79066304
1744840693,Device: id=0,TX,10.757568393107,5507.8750172708,7229.0859601679,119563538,7652066368
1744840694,Device: id=0,RX,0.11157721370008,57.127533414442,74.979887606456,1347598,86246272
1744840694,Device: id=0,TX,10.757568056344,5507.8829921632,7229.0938811782,130380107,8344327808
1744840695,Device: id=0,RX,0.1116913607005,57.185467480778,75.056085192857,1459904,93433792
1744840695,Device: id=0,TX,10.757566114472,5507.8657030299,7229.0762813454,141196323,9036564608
1744840696,Device: id=0,RX,0.11151449131603,57.095928616198,74.938247226763,1572062,100611968
1744840696,Device: id=0,TX,10.757563378467,5507.8805947968,7229.0907353515,152015933,9729020672
1744840697,Device: id=0,RX,0.11167837515474,57.179328079225,75.047868103983,1684343,107797952
1744840697,Device: id=0,TX,10.757566073509,5507.8738296364,7229.0844013978,162831621,10421224704
1744840698,Device: id=0,RX,0.11133083791372,57.001389011824,74.814323078018,1796288,114962432
1744840698,Device: id=0,TX,10.757576198182,5507.8708668947,7229.0830586037,173649182,11113547584
1744840699,Device: id=0,RX,0.11151699552068,57.09619308172,74.938912365028,1908545,122146816
1744840699,Device: id=0,TX,10.757564097497,5507.8763786722,7229.0866342717,184476977,11806526912
1744840700,Device: id=0,RX,0.1116689216481,57.174997079152,75.042024542848,2020829,129333056
1744840700,Device: id=0,TX,10.757575467272,5507.8750749876,7229.0871497511,195294145,12498825216
1744840701,Device: id=0,RX,0.11148258040153,57.079081165582,74.916294029826,2132916,136506624
1744840702,Device: id=0,TX,10.757652324394,5507.9179900897,7229.1423619927,206110251,13191056000
1744840702,Device: id=0,RX,0.11146439967495,57.06926440705,74.903568355042,2245208,143693248
1744840703,Device: id=0,TX,10.757463146217,5507.8211308631,7229.0152342578,216947508,13884640448
1744840703,Device: id=0,RX,0.11168821233116,57.184873946954,75.054987919939,2357503,150880192
1744840704,Device: id=0,TX,10.757557554749,5507.8709957153,7229.0802044752,227763628,14576872320
1744840704,Device: id=0,RX,0.10586050861571,54.200580411242,71.138261789755,2463936,157691904
1744840705,Device: id=0,TX,10.757566958682,5507.8809030276,7229.0916164166,238579397,15269082368
1744840705,Device: id=0,RX,0.10254704392056,52.504086487325,68.911613514614,2567042,164290688
1744840706,Device: id=0,TX,10.757564091473,5507.872814834,7229.0830694696,249395517,15961314048
1744840706,Device: id=0,RX,0.10261283050108,52.537769216552,68.955822096724,2670215,170893760
1744840707,Device: id=0,TX,10.757565646314,5507.8720832529,7229.0825866631,260211813,16653556800
1744840707,Device: id=0,RX,0.10297297578127,52.722163600008,69.197839725011,2773745,177519680
1744840708,Device: id=0,TX,10.757577082998,5507.8728463158,7229.0851795954,271027598,17345766208
1744840709,Device: id=0,RX,0.10272063120438,52.592963176644,69.028264169346,2877135,184136640
1744840709,Device: id=0,TX,10.757558248345,5507.8738930072,7229.0832127423,281854264,18038673344
1744840710,Device: id=0,RX,0.10259660988267,52.529464259926,68.944921841153,2980270,190737280
1744840710,Device: id=0,TX,10.757569357686,5507.8765296597,7229.0876268894,292669666,18730859200
1744840711,Device: id=0,RX,0.10565929285837,54.097557943487,71.003044800826,3086499,197535936
1744840711,Device: id=0,TX,10.757571700317,5507.871617622,7229.0830896727,303484395,19423001216
1744840712,Device: id=0,RX,0.11186828838373,57.276563652471,75.175489793869,3198960,204733440
1744840712,Device: id=0,TX,10.757560907305,5507.879333248,7229.0890784167,314299108,20115143872
1744840712,Device: id=0,RX,0.10957456969814,56.102179736941,73.634110888643,3284472,210206208
1744840712,Device: id=0,TX,10.757565858457,5507.8737193494,7229.0842567024,321923784,20603123136
