Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838772,Device: id=0,RX,0.037905073568579,19.407397667112,25.472209438085,38170,2442880
1744838772,Device: id=0,TX,5.3787559641702,2753.9308216662,3614.5317759334,5686288,363922432
1744838773,Device: id=0,RX,0.0088289668049528,4.5204310041358,5.9330656929283,47009,3008576
1744838773,Device: id=0,TX,5.3788184285019,2753.955035393,3614.5659839533,11067161,708298304
1744838774,Device: id=0,RX,0.0086573290860484,4.4325524920568,5.8177251458245,55719,3566016
1744838774,Device: id=0,TX,5.3787942828688,2753.9426728288,3614.5497580878,16478578,1054628992
1744838775,Device: id=0,RX,0.0086258658605225,4.4164433205875,5.7965818582711,64411,4122304
1744838775,Device: id=0,TX,5.378825536908,2753.9586748969,3614.5707608022,21898731,1401518784
1744838776,Device: id=0,RX,0.0080621858544145,4.1278391574602,5.4177888941665,72521,4641344
1744838776,Device: id=0,TX,5.3788160246134,2753.9456610156,3614.5562249537,27309524,1747808512
1744838777,Device: id=0,RX,0.0081120416696859,4.1533653348792,5.4512920020289,80676,5163264
1744838777,Device: id=0,TX,5.3787937246944,2753.9505361386,3614.5575320897,32716637,2093864768
1744838778,Device: id=0,RX,0.0078650659101857,4.0269137460151,5.2853242916448,88601,5670464
1744838778,Device: id=0,TX,5.3788317753544,2753.9537388567,3614.5668229134,38136405,2440728896
1744838779,Device: id=0,RX,0.0078484797159757,4.0184216145796,5.2741783691357,96492,6175488
1744838779,Device: id=0,TX,5.37880445445,2753.9560120311,3614.5647247431,43555327,2787540928
1744838780,Device: id=0,RX,0.0079610420677081,4.0760535386666,5.3498202694999,104511,6688704
1744838780,Device: id=0,TX,5.3788100408178,2753.9507408987,3614.5603474296,48962663,3133610432
1744838781,Device: id=0,RX,0.0080611973326746,4.1273330343294,5.4171246075573,112620,7207680
1744838781,Device: id=0,TX,5.3788052013867,2753.94826311,3614.5570953319,54373585,3479909440
1744838782,Device: id=0,RX,0.0079842856168301,4.087954235817,5.3654399345098,120647,7721408
1744838782,Device: id=0,TX,5.378825010005,2753.9502562438,3614.5622578446,59780873,3825974848
1744838783,Device: id=0,RX,0.0079021378676297,4.0458945882264,5.3102366470472,128591,8229824
1744838783,Device: id=0,TX,5.3787987826284,2753.9531258568,3614.5609310773,65187954,4172029056
1744838784,Device: id=0,RX,0.0075474204354221,3.8642792629361,5.0718665326037,136178,8715392
1744838784,Device: id=0,TX,5.3788067975251,2753.9490803329,3614.5581679369,70595018,4518081152
1744838785,Device: id=0,RX,0.021447456096491,10.981097521404,14.412690496842,157738,10095232
1744838785,Device: id=0,TX,5.3788265262811,2753.9591814559,3614.5714256609,76002066,4864132224
1744838786,Device: id=0,RX,0.044565502087424,22.817537068761,29.948017402749,202650,12969600
1744838786,Device: id=0,TX,5.3788138313053,2753.9526816283,3614.5628946372,81422636,5211048704
1744838787,Device: id=0,RX,0.0076934864834757,3.9390650795395,5.1700229168957,210385,13464640
1744838787,Device: id=0,TX,5.3788104996432,2753.946901798,3614.5565817409,86830467,5557149376
1744838788,Device: id=0,RX,0.0076166469492527,3.8997232380174,5.1183867498978,218043,13954752
1744838788,Device: id=0,TX,5.3788095807622,2753.9545793078,3614.5641122298,92238379,5903256256
1744838789,Device: id=0,RX,0.0073249528298884,3.7503758489029,4.922368301685,225407,14426048
1744838789,Device: id=0,TX,5.3788112473718,2753.9513586544,3614.5611582339,97646098,6249350272
1744838790,Device: id=0,RX,0.01677120446789,8.5868566875598,11.270249402422,242268,15505152
1744838790,Device: id=0,TX,5.37884809495,2753.9620761376,3614.5777713296,103053676,6595434240
1744838791,Device: id=0,RX,0.019920401049785,10.19924533749,13.386509505455,262297,16787008
1744838791,Device: id=0,TX,5.3787720279674,2753.9312783193,3614.5348027941,108476437,6942490944
1744838792,Device: id=0,RX,0.0079854168701467,4.0885334375151,5.3662001367386,270347,17302208
1744838792,Device: id=0,TX,5.3788061079976,2753.9568752047,3614.5658524843,113884349,7288598336
1744838793,Device: id=0,RX,0.0076542364074133,3.9189690405956,5.1436468657817,278043,17794752
1744838793,Device: id=0,TX,5.3788037366057,2753.9475131421,3614.556110999,119292117,7634695488
1744838794,Device: id=0,RX,0.0077117049937958,3.9483929568235,5.1822657558308,285796,18290944
1744838794,Device: id=0,TX,5.3788130794406,2753.9522966736,3614.5623893841,124699741,7980783424
1744838795,Device: id=0,RX,0.01162329477268,5.9511269236124,7.8108540872412,297482,19038848
1744838795,Device: id=0,TX,5.3788150250179,2753.9532928092,3614.563696812,130107574,8326884736
1744838796,Device: id=0,RX,0.045988903675334,23.546318681771,30.904543269824,343717,21997888
1744838796,Device: id=0,TX,5.3788149511328,2753.9451066002,3614.5554987814,135515183,8672970688
1744838797,Device: id=0,RX,0.029600509491628,15.155460859714,19.891542378374,373476,23902464
1744838797,Device: id=0,TX,5.3787995862048,2753.9535363744,3614.5614701671,140922871,9019063744
1744838798,Device: id=0,RX,0.0072220241456251,3.6976763625601,4.8532002258601,380737,24367168
1744838798,Device: id=0,TX,5.3788237873446,2753.9537051054,3614.5655110805,146330721,9365165632
1744838799,Device: id=0,RX,0.0072232523696508,3.6983052132612,4.8540255924053,387999,24831936
