Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838698,Device: id=0,RX,0.0052418094181988,2.6843160701281,3.5230055770399,5276,337664
1744838698,Device: id=0,TX,0.0052506096115979,2.6883121211381,3.5284096589938,5504,352256
1744838699,Device: id=0,RX,0.00679832757729,3.4807437195725,4.5684761319389,12115,775360
1744838699,Device: id=0,TX,0.0068583479247513,3.5114741374727,4.6088098054329,12380,792320
1744838700,Device: id=0,RX,0.0068672593550554,3.5160367897884,4.6147982865972,19019,1217216
1744838700,Device: id=0,TX,0.0068880997245624,3.526707058976,4.628803014906,19305,1235520
1744838701,Device: id=0,RX,0.0069133581814787,3.5396393889171,4.6457766979537,25981,1662784
1744838701,Device: id=0,TX,0.0069073806951274,3.5365789159052,4.6417598271256,26261,1680704
1744838702,Device: id=0,RX,0.0069359108587887,3.5511863596998,4.660932097106,32954,2109056
1744838702,Device: id=0,TX,0.0069449006436155,3.5557891295311,4.6669732325096,33243,2127552
1744838703,Device: id=0,RX,0.0069054013322121,3.5355654820926,4.6404296952465,39896,2553344
1744838703,Device: id=0,TX,0.0069004477782746,3.5330292624766,4.6371009070005,40180,2571520
1744838704,Device: id=0,RX,0.0068901413804715,3.5277523868014,4.6301750076769,46823,2996672
1744838704,Device: id=0,TX,0.0068931679391812,3.5293019848608,4.6322088551297,47110,3015040
1744838705,Device: id=0,RX,0.006937868105014,3.5521884697672,4.6622473665694,53798,3443072
1744838705,Device: id=0,TX,0.0069279359219353,3.5471031920308,4.6555729395405,54075,3460800
1744838706,Device: id=0,RX,0.0069093891092652,3.5376072239438,4.6431094814262,60744,3887616
1744838706,Device: id=0,TX,0.0069080199408946,3.536906209738,4.6421894002811,61020,3905280
1744838707,Device: id=0,RX,0.0069567871349963,3.5618750131181,4.6749609547175,67738,4335232
1744838707,Device: id=0,TX,0.0069465196328802,3.5566180520347,4.6680611932955,68004,4352256
