Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836910,Device: id=0,RX,0.0052562427863512,2.6917537869074,3.5327526327236,5294,338886
1744836910,Device: id=0,TX,0.0052469489455631,2.6864378601283,3.5259496914184,5536,354304
1744836911,Device: id=0,RX,0.0058760304152265,3.008527572596,3.9486924390322,11222,718278
1744836911,Device: id=0,TX,0.0059005067363723,3.0210594490226,3.9651405268422,11446,732544
1744836912,Device: id=0,RX,0.0056946397286202,2.9156555410536,3.8267978976328,16954,1085126
1744836912,Device: id=0,TX,0.0056980197849318,2.9173861298851,3.8290692954742,17181,1099584
1744836913,Device: id=0,RX,0.005766152148,2.952269899776,3.874854243456,22751,1456134
1744836913,Device: id=0,TX,0.0057750264003479,2.9568135169781,3.8808177410338,22987,1471168
1744836914,Device: id=0,RX,0.0057559206863544,2.9470313914135,3.8679787012302,28538,1826502
1744836914,Device: id=0,TX,0.0057449601465924,2.9414195950553,3.8606132185101,28763,1840832
1744836915,Device: id=0,RX,0.0058151845298163,2.9773744792659,3.9078040040365,34384,2200646
1744836915,Device: id=0,TX,0.0058431221876943,2.9916785600995,3.9265781101306,34637,2216768
1744836916,Device: id=0,RX,0.0058532905773181,2.9968847755869,3.9334112679578,40268,2577222
1744836916,Device: id=0,TX,0.0058423107540505,2.9912631060739,3.926032826722,40510,2592640
1744836917,Device: id=0,RX,0.0059106915920209,3.0262740951147,3.9719847498381,46210,2957510
1744836917,Device: id=0,TX,0.0059146538092426,3.0283027503322,3.974647359811,46456,2973184
1744836918,Device: id=0,RX,0.0057492451673455,2.9436135256809,3.8634927524562,51990,3327430
1744836918,Device: id=0,TX,0.005727405314688,2.9324315211203,3.8488163714704,52214,3341696
1744836919,Device: id=0,RX,0.0057548005384123,2.9464578756671,3.8672259618131,57775,3697670
1744836919,Device: id=0,TX,0.0057597071107763,2.9489700407174,3.8705231784417,58004,3712256
1744836920,Device: id=0,RX,0.005745505928932,2.9416990356132,3.8609799842423,63560,4067910
1744836920,Device: id=0,TX,0.005734309050845,2.9359662340326,3.8534556821678,63778,4081792
1744836921,Device: id=0,RX,0.0057554995544939,2.9468157719009,3.8676957006199,69346,4438214
1744836921,Device: id=0,TX,0.0057607786366294,2.9495186619543,3.871243243815,69569,4452416
1744836922,Device: id=0,RX,0.0057408888820499,2.9393351076096,3.8578773287376,75117,4807558
1744836922,Device: id=0,TX,0.005737519467584,2.937609967403,3.8556130822164,75337,4821568
1744836923,Device: id=0,RX,0.0057621789100661,2.9502356019538,3.8721842275644,80910,5178310
1744836923,Device: id=0,TX,0.0057578358881896,2.9480119747531,3.8692657168634,81126,5192064
1744836924,Device: id=0,RX,0.0057469362922911,2.9424313816531,3.8619411884197,86688,5548102
1744836924,Device: id=0,TX,0.0057477010635669,2.9428229445463,3.862455114717,86904,5561856
1744836925,Device: id=0,RX,0.0057641619790566,2.951250933277,3.873516849926,92483,5918982
1744836925,Device: id=0,TX,0.0057648769707053,2.9516170090011,3.873997324314,92700,5932800
1744836926,Device: id=0,RX,0.0057581808658973,2.9481886033394,3.869497541883,98272,6289478
1744836926,Device: id=0,TX,0.0057634111821573,2.9508665252645,3.8730123144097,98494,6303616
1744836927,Device: id=0,RX,0.0057597942983139,2.9490146807367,3.8705817684669,104062,6660038
1744836927,Device: id=0,TX,0.0057578491732809,2.9480187767198,3.8692746444447,104282,6674048
1744836928,Device: id=0,RX,0.0057458356935509,2.9413588133443,3.8606925243124,109841,7029830
1744836928,Device: id=0,TX,0.0057567639102139,2.9474631220295,3.8685453476637,110072,7044608
1744836929,Device: id=0,RX,0.0057445688117979,2.941728533672,3.8608595435597,115616,7399494
1744836929,Device: id=0,TX,0.005749531838176,2.9437603011461,3.8636853952543,115852,7414528
1744836930,Device: id=0,RX,0.0057522277126007,2.9451405888516,3.8654970228677,121399,7769606
1744836930,Device: id=0,TX,0.0057492619919493,2.943622139878,3.8635040585899,121632,7784448
1744836931,Device: id=0,RX,0.0057561920092853,2.9471703087541,3.8681610302397,127186,8139974
1744836931,Device: id=0,TX,0.0057561326930339,2.9471399388334,3.8681211697188,127419,8154816
1744836932,Device: id=0,RX,0.0057555137429028,2.9468230363662,3.8677052352307,132972,8510278
1744836932,Device: id=0,TX,0.0057505957168868,2.944305007046,3.8644003217479,133200,8524800
1744836933,Device: id=0,RX,0.0060625593830743,3.104030404134,4.0740399054259,139067,8900358
1744836933,Device: id=0,TX,0.0060744999192185,3.1101439586399,4.0820639457149,139307,8915648
1744836934,Device: id=0,RX,0.0062250138829017,3.1872071080457,4.1832093293099,145325,9300870
1744836934,Device: id=0,TX,0.0062259722457332,3.1876977898154,4.1838533491327,145566,9316224
1744836935,Device: id=0,RX,0.0064166712793151,3.2853356950094,4.3120030996998,151776,9713734
1744836935,Device: id=0,TX,0.0064216570217553,3.2878883951387,4.3153535186195,152022,9729408
