Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745012841,Device: id=0,RX,4.7018362405309,37765.148683945,38517.442482429,4745029,4764026184
1745012841,Device: id=0,TX,10.481854852728,84190.235396726,85867.332173163,11120395,11164873568
1745012842,Device: id=0,RX,4.7819124668769,38408.104163105,39173.210157805,9555821,9594034092
1745012842,Device: id=0,TX,10.504988535611,84375.433165043,86056.23133074,21673560,21760171520
1745012843,Device: id=0,RX,4.7733959593839,38339.677746024,39103.421099526,14370034,14427473864
1745012843,Device: id=0,TX,10.505008490634,84375.533225753,86056.334584254,32268129,32397031184
1745012844,Device: id=0,RX,4.815526761671,38678.064060874,39448.548342742,19210354,19287124124
1745012844,Device: id=0,TX,10.505000333965,84375.519304156,86056.31935759,42827693,42998752600
1745012845,Device: id=0,RX,4.7826171518587,38413.566020571,39178.784764869,24018799,24114750756
1745012845,Device: id=0,TX,10.505012333867,84375.496672657,86056.298646076,53389682,53602893740
1745012846,Device: id=0,RX,4.6928226616006,37692.456000521,38443.307626377,28736998,28851785400
1745012846,Device: id=0,TX,10.505014795446,84375.522869769,86056.325237041,63951181,64206543732
1745012847,Device: id=0,RX,4.6902684128955,37671.921748162,38422.364694225,33452585,33586195268
1745012847,Device: id=0,TX,10.505015153129,84375.55569505,86056.358119551,74513164,74810683420
1745012848,Device: id=0,RX,4.764307813697,38266.72385443,39029.013104621,38242661,38395406876
1745012848,Device: id=0,TX,10.504990561279,84375.540225581,86056.338715386,85075113,85414811852
1745012849,Device: id=0,RX,4.7407630947071,38077.586836477,38836.10893163,43009262,43181046336
1745012849,Device: id=0,TX,10.505009682306,84375.503289526,86056.304838695,95637580,96019436408
1745012850,Device: id=0,RX,4.7818162440598,38407.28630194,39172.376900989,47817194,48008177164
1745012850,Device: id=0,TX,10.505006180126,84375.543940097,86056.344928917,106199101,106623119832
1745012851,Device: id=0,RX,4.7371137135802,38048.141843906,38806.080038079,52581390,52791385256
1745012851,Device: id=0,TX,10.479671406903,84172.024909344,85848.772334448,116739634,117205727480
1745012852,Device: id=0,RX,4.771298119691,38322.752468858,39086.160168008,57387991,57617173116
1745012852,Device: id=0,TX,10.505002370708,84375.471923182,86056.272302496,127322388,127830723452
1745012853,Device: id=0,RX,4.8171709909692,38691.182873508,39461.930232063,62231457,62479970936
1745012853,Device: id=0,TX,10.505027441964,84375.556148615,86056.360539329,137884394,138434873884
1745012854,Device: id=0,RX,4.782709907262,38414.417274785,39179.650859947,67040004,67307713328
1745012854,Device: id=0,TX,10.505006278543,84375.552690019,86056.353694586,148445440,149038081412
1745012855,Device: id=0,RX,4.7315048116295,38003.240263493,38760.281033353,71796830,72083540696
1745012855,Device: id=0,TX,10.505017769039,84375.614057558,86056.416900604,159006725,159641525008
1745012856,Device: id=0,RX,4.7847519442614,38430.768068163,39196.328379245,76607184,76913090928
1745012856,Device: id=0,TX,10.505010157634,84375.464174608,86056.265799829,169567901,170244848016
1745012857,Device: id=0,RX,4.8330532189452,38818.684978985,39591.973494016,81466101,81791393520
1745012857,Device: id=0,TX,10.505022002102,84375.558799954,86056.362320291,180129087,180848181000
1745012858,Device: id=0,RX,4.7627683773932,38254.409580431,39016.452520814,86254610,86599038204
1745012858,Device: id=0,TX,10.505019919935,84375.683730449,86056.486917639,190690994,191452255664
1745012859,Device: id=0,RX,4.8000325076074,38553.553403306,39321.558604523,91080323,91444015388
1745012859,Device: id=0,TX,10.504982978243,84375.337156703,86056.134433222,201252128,202055547976
1745012860,Device: id=0,RX,4.7990871908445,38545.890752807,39313.744703342,95905085,96288028988
1745012860,Device: id=0,TX,10.505017393163,84375.496793602,86056.299576508,211813297,212658860752
1745012861,Device: id=0,RX,4.8240692691916,38746.701996962,39518.553080033,100754727,101157041612
1745012861,Device: id=0,TX,10.505165584256,84376.879132524,86057.705626005,222374180,223261910524
1745012862,Device: id=0,RX,4.8256660357958,38759.405065149,39531.511630877,105606972,106028652288
1745012862,Device: id=0,TX,10.479672495871,84171.950160502,85848.697759841,232911536,233841317996
1745012863,Device: id=0,RX,4.8213467867335,38724.766181739,39496.181667616,110454125,110895157304
1745012863,Device: id=0,TX,10.505004021558,84375.513157308,86056.313800757,243472846,244444787888
1745012864,Device: id=0,RX,4.7901609098593,38474.288886352,39240.71463193,115281763,115742070136
1745012864,Device: id=0,TX,10.505006189793,84375.500348948,86056.301339314,254059961,255074161984
1745012865,Device: id=0,RX,4.8105234345655,38637.852895906,39407.536645437,120117772,120597389076
1745012865,Device: id=0,TX,10.505004923213,84375.534304344,86056.335092059,264620695,265677055324
1745012866,Device: id=0,RX,4.8173957497087,38692.949171536,39463.73249149,124960937,125459879800
1745012866,Device: id=0,TX,10.50502536958,84375.52448612,86056.328545253,275181966,276280465936
1745012867,Device: id=0,RX,4.7267088649954,37964.697271219,38720.970689619,129723160,130241122936
1745012867,Device: id=0,TX,10.505002879127,84375.488470899,86056.28893156,285765875,286906623088
1745012868,Device: id=0,RX,4.6600645243891,37429.323085064,38174.933408966,134408200,134944863488
1745012868,Device: id=0,TX,10.50500804312,84375.545029335,86056.346316235,296328434,297511346912
1745012869,Device: id=0,RX,4.8109041374625,38640.952733379,39410.697395373,139245567,139801551136
1745012869,Device: id=0,TX,10.505006762017,84375.525667349,86056.326749272,306889987,308115059580
1745012870,Device: id=0,RX,4.7760628950584,38361.048768845,39125.218832054,142766284,143336327504
1745012870,Device: id=0,TX,10.503204287612,84361.031054607,86041.543740625,314088936,315342755132
