Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021257,Device: id=0,RX,0.67235220885688,365.75906103984,473.33541445694,683344,46467324
1745021257,Device: id=0,TX,0.67234650018125,344.2414080928,451.8168481218,712224,45582336
1745021258,Device: id=0,RX,0.67435302527471,366.84858844414,474.74507248809,1359319,92433692
1745021258,Device: id=0,TX,0.6744455551444,345.31612423393,453.22741305704,1393243,89167552
1745021259,Device: id=0,RX,0.67414421920797,366.73445524914,474.59753032241,2037176,138527968
1745021259,Device: id=0,TX,0.67415793300198,345.16886169701,453.03413097733,2071130,132552320
1745021260,Device: id=0,RX,0.67452350560628,366.94078704982,474.86454794682,2715303,184640604
1745021260,Device: id=0,TX,0.67452088503872,345.35469313983,453.27803474602,2749256,175952384
1745021261,Device: id=0,RX,0.67461870136782,366.99149133725,474.9304835561,3393533,230760108
1745021261,Device: id=0,TX,0.67461046399385,345.40055756485,453.33823180387,3427478,219358592
1745021262,Device: id=0,RX,0.67453128698853,366.94610233198,474.87110825015,4071673,276873764
1745021262,Device: id=0,TX,0.67452305811465,345.3558057547,453.27949505304,4105606,262758784
1745021263,Device: id=0,RX,0.67459780338734,366.98012283429,474.91577137626,4749881,322991772
1745021263,Device: id=0,TX,0.67460843557347,345.39951901362,453.33686870537,4783816,306164224
1745021264,Device: id=0,RX,0.67456335304633,366.96354632207,474.89368280948,5428019,369105292
1745021264,Device: id=0,TX,0.67455223104487,345.37074229497,453.29909926215,5461957,349565248
1745021265,Device: id=0,RX,0.67455624463986,366.95859708408,474.88759622646,6106219,415222892
1745021265,Device: id=0,TX,0.67456485430902,345.37720540622,453.30758209566,6140159,392970176
1745021266,Device: id=0,RX,0.67454906047196,366.95306558412,474.88091525964,6784378,461337500
1745021266,Device: id=0,TX,0.67455346880409,345.3713760277,453.29993103635,6818315,436372160
1745021267,Device: id=0,RX,0.67456935706789,366.96735355853,474.89845068939,7462557,507453876
1745021267,Device: id=0,TX,0.67457303154729,345.38139215221,453.31307719978,7496539,479778496
1745021268,Device: id=0,RX,0.67461263439787,366.98927311244,474.9272946161,8140779,553572972
1745021268,Device: id=0,TX,0.67460086934186,345.39564510303,453.33178419773,8174780,523185920
1745021269,Device: id=0,RX,0.67452695475137,366.94266338474,474.86697614496,8818952,599688736
1745021269,Device: id=0,TX,0.67454033825742,345.3646531878,453.29110730898,8852968,566589952
1745021270,Device: id=0,RX,0.67454663805096,366.95337109972,474.88083318788,9497218,645810824
1745021270,Device: id=0,TX,0.67456483662653,345.37719635278,453.30757021303,9531212,609997568
1745021271,Device: id=0,RX,0.67452401612016,366.94106476937,474.8649073486,10175392,691926656
1745021271,Device: id=0,TX,0.67452456005781,345.3565747496,453.28050435885,10209369,653399616
1745021272,Device: id=0,RX,0.67457720481315,366.96891725893,474.90127002903,10853610,738045344
1745021272,Device: id=0,TX,0.67457828911012,345.38408402438,453.316610282,10887579,696805056
1745021273,Device: id=0,RX,0.67453744019442,366.9494496699,474.87544010101,11531760,784159680
1745021273,Device: id=0,TX,0.67453451282523,345.36116131271,453.28668336475,11565751,740208000
1745021274,Device: id=0,RX,0.67457688940309,366.96982783528,474.90213013977,12210010,830280680
1745021274,Device: id=0,TX,0.67457715732254,345.3840138006,453.31635897221,12243969,783614016
1745021275,Device: id=0,RX,0.67456177455616,366.96160535855,474.89148928753,12888219,876398892
1745021275,Device: id=0,TX,0.67452954820671,345.35912868184,453.28385639491,12922144,827017216
1745021276,Device: id=0,RX,0.6745437881155,366.95073857955,474.87774467803,13566406,922515472
1745021276,Device: id=0,TX,0.67457077600677,345.38023731547,453.31156147655,13600359,870422976
1745021277,Device: id=0,RX,0.67455499139349,366.95899746578,474.88779608874,14244609,968633412
1745021277,Device: id=0,TX,0.67454541349103,345.36725170741,453.29451786598,14278620,913831680
1745021278,Device: id=0,RX,0.67457917177388,366.96674150939,474.89940899321,14922939,1014759308
1745021278,Device: id=0,TX,0.67456040823331,345.37492901546,453.30459433279,14956870,957239680
1745021279,Device: id=0,RX,0.67411976300459,366.72547965527,474.58464173601,15600706,1060848008
1745021279,Device: id=0,TX,0.67413307745144,345.15613565514,453.01742804737,15634643,1000617152
1745021280,Device: id=0,RX,0.67450946227152,366.93314747571,474.85466143915,16278875,1106963500
1745021280,Device: id=0,TX,0.67451920443551,345.35383267098,453.27690538067,16312846,1044022144
1745021281,Device: id=0,RX,0.67459564228346,366.97191219479,474.90721496015,16957027,1153076816
1745021281,Device: id=0,TX,0.67458865746956,345.38939262442,453.32357781954,16991019,1087425216
1745021282,Device: id=0,RX,0.67453214840368,366.95360443304,474.87874817763,17635241,1199196388
1745021282,Device: id=0,TX,0.67455272367712,345.37099452268,453.29943031102,17669200,1130828800
1745021283,Device: id=0,RX,0.67460503263258,366.98513775212,474.92194297333,18313487,1245317116
1745021283,Device: id=0,TX,0.67457523508916,345.38252036565,453.31455797992,18347415,1174234560
1745021284,Device: id=0,RX,0.67451653669672,366.93699596301,474.85964183449,18991651,1291432268
1745021284,Device: id=0,TX,0.67455331721074,345.3712984119,453.29982916562,19025615,1217639360
1745021285,Device: id=0,RX,0.67459325628232,366.97873141758,474.91365242275,19669892,1337552656
1745021285,Device: id=0,TX,0.67457172064406,345.38072096976,453.31219627281,19703831,1261045184
1745021286,Device: id=0,RX,0.67452213936441,366.94006316895,474.86360546726,20183296,1372464128
1745021286,Device: id=0,TX,0.67452609150105,345.35735884845,453.28153348862,20183312,1291731968
