Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013401,Device: id=0,RX,0.010515366625982,118.10859794303,119.79105660319,10539,14796756
1745013401,Device: id=0,TX,0.01051543625369,118.10938000144,119.79184980203,11011,15459444
1745013402,Device: id=0,RX,0.012512879826291,119.12072841696,121.12278918917,23055,29690560
1745013402,Device: id=0,TX,0.012600738489104,119.1691759979,121.18529415616,23684,30441016
1745013403,Device: id=0,RX,0.012740589045017,119.24144740943,121.27994165664,35871,44683964
1745013403,Device: id=0,TX,0.012745805410308,119.24442643936,121.283755305,36504,45433336
1745013404,Device: id=0,RX,0.01270995626494,119.23583770979,121.26943071218,48649,59668236
1745013404,Device: id=0,TX,0.012707332602115,119.22886760551,121.26204082184,49280,60417480
1745013405,Device: id=0,RX,0.012749152157808,119.2437549372,121.28361928245,61469,74656536
1745013405,Device: id=0,TX,0.012758548629472,119.25250812823,121.29387590895,62109,75406356
1745013406,Device: id=0,RX,0.012721291869055,119.23262190923,121.26802860827,74257,89638768
1745013406,Device: id=0,TX,0.012724392090757,119.23523567882,121.27113841334,74900,90388780
1745013407,Device: id=0,RX,0.012727129168791,119.23444684595,121.27078751296,87051,104621384
1745013407,Device: id=0,TX,0.012718404641142,119.23569897553,121.27064371811,87687,105373628
1745013408,Device: id=0,RX,0.012729148869845,119.23945760575,121.27612142493,99849,119606936
1745013408,Device: id=0,TX,0.012725294583295,119.22792191535,121.26396904868,100481,120357584
1745013409,Device: id=0,RX,0.012760109820207,119.25643794173,121.29805551296,112678,134594472
1745013409,Device: id=0,TX,0.012762097009046,119.25555973362,121.29749525506,113311,135343844
1745013410,Device: id=0,RX,0.01269007135968,119.21507005229,121.24548146984,125436,149576124
1745013410,Device: id=0,TX,0.012697555368677,119.22536215372,121.25697101271,126077,150327348
1745013411,Device: id=0,RX,0.012704899774984,119.22552434351,121.2583083075,138211,164561544
1745013411,Device: id=0,TX,0.012699170789146,119.21587733277,121.24774465903,138847,165312448
1745013412,Device: id=0,RX,0.012709042423452,119.2291052684,121.26255205615,150990,179547220
1745013412,Device: id=0,TX,0.012718867013577,119.23491322391,121.26993194609,151637,180300168
1745013413,Device: id=0,RX,0.012730741281235,119.23861508578,121.27553369078,163791,194534304
1745013413,Device: id=0,TX,0.012729081931747,119.23883056756,121.27548367664,164435,195285720
1745013414,Device: id=0,RX,0.012739304590675,119.23584876588,121.27413750039,176599,209519156
1745013414,Device: id=0,TX,0.01274580307502,119.24573527661,121.28506376861,177250,210272360
1745013415,Device: id=0,RX,0.012695667847643,119.22713021544,121.25843707106,189364,224503936
1745013415,Device: id=0,TX,0.012687493335938,119.21918291205,121.2491818458,190006,225255224
1745013416,Device: id=0,RX,0.012741200352327,119.23599216588,121.27458422225,202174,239488916
1745013416,Device: id=0,TX,0.012741013599876,119.24304382793,121.28160600391,202815,240240140
1745013417,Device: id=0,RX,0.012722817372289,119.24180532984,121.27745610941,214965,254474020
1745013417,Device: id=0,TX,0.012713790818761,119.22586013467,121.26006666568,215597,255223328
1745013418,Device: id=0,RX,0.012751882446535,119.24796544677,121.28826663822,227785,269459640
1745013418,Device: id=0,TX,0.012757936215797,119.25182171319,121.29309150772,228423,270209332
1745013419,Device: id=0,RX,0.012700984965368,119.2204108712,121.25256846566,240554,284441996
1745013419,Device: id=0,TX,0.012710932382565,119.22500073218,121.25874991339,241202,285192264
1745013420,Device: id=0,RX,0.012742728940642,119.2414979974,121.28033462791,253365,299427040
1745013420,Device: id=0,TX,0.012733577206213,119.24807376823,121.28544612122,254005,300179540
1745013421,Device: id=0,RX,0.012704077208636,119.22662885417,121.25928120755,266139,314412396
1745013421,Device: id=0,TX,0.012709739967806,119.22314582897,121.25670422382,266783,315162472
1745013422,Device: id=0,RX,0.012782486576739,119.26537939456,121.31057724684,278992,329402808
1745013422,Device: id=0,TX,0.012775143357756,119.25825254716,121.3022754844,279629,330152436
1745013423,Device: id=0,RX,0.012697157544832,119.21979415742,121.25133936459,291757,344384908
1745013423,Device: id=0,TX,0.012710962455789,119.23645500958,121.27020900251,292408,345136772
1745013424,Device: id=0,RX,0.012757701287983,119.24962578046,121.29085798654,304583,359370912
1745013424,Device: id=0,TX,0.012741105296209,119.23510260208,121.27367944947,305218,360121752
1745013425,Device: id=0,RX,0.012703315080633,119.22646438892,121.25899480182,317355,374354800
1745013425,Device: id=0,TX,0.01272006858533,119.23366797687,121.26887895052,318007,375106728
1745013426,Device: id=0,RX,0.012717324138305,119.23438465227,121.2691565144,330141,389339584
1745013426,Device: id=0,TX,0.012710212885235,119.22758200971,121.26121607134,330785,390089660
1745013427,Device: id=0,RX,0.012724823803486,119.23232116968,121.26829297824,342934,404323476
1745013427,Device: id=0,TX,0.012721011478158,119.2318433282,121.2672051647,343574,405073296
1745013428,Device: id=0,RX,0.012738955969489,119.24138645686,121.27961941198,355741,419308264
1745013428,Device: id=0,TX,0.012747010835706,119.24823862641,121.28776036013,356390,420060000
1745013429,Device: id=0,RX,0.012763961604252,119.25729080995,121.29952466663,368574,434296056
1745013429,Device: id=0,TX,0.012766990014357,119.25923469201,121.30195309431,369226,435047984
1745013430,Device: id=0,RX,0.012720335771112,119.23274907081,121.26800279419,379323,447139132
1745013430,Device: id=0,TX,0.012724288573889,119.23487924065,121.27076541247,379323,447139132
