Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018483,Device: id=0,RX,0.33616849274079,182.87566005099,236.66261888952,344256,23409408
1745018483,Device: id=0,TX,0.3361644405882,172.11619358116,225.90250407527,355328,22740992
1745018483,Device: id=0,RX,0.33828402954518,184.02651207258,238.1519567998,683529,46479972
1745018484,Device: id=0,TX,0.33836315269751,173.24193418113,227.38003861273,693760,44400640
1745018484,Device: id=0,RX,0.33840647611083,184.09312300429,238.23815918202,1023746,69614728
1745018485,Device: id=0,TX,0.3383942769481,173.25786979743,227.40095410912,1033964,66173696
1745018486,Device: id=0,RX,0.33838520703976,184.08155262963,238.22318575599,1364797,92806196
1745018486,Device: id=0,TX,0.33839750444102,173.2595222738,227.40312298437,1375030,88001920
1745018487,Device: id=0,RX,0.3383575812052,184.06652417563,238.20373716846,1704971,115938028
1745018487,Device: id=0,TX,0.33835858428042,173.23959515158,227.37696863644,1715202,109772928
1745018488,Device: id=0,RX,0.33840258850612,184.09100814733,238.23542230831,2045197,139073396
1745018488,Device: id=0,TX,0.33840751500091,173.26464768047,227.40985008061,2055433,131547712
1745018489,Device: id=0,RX,0.33841057203786,184.0953511886,238.24104271465,2385419,162208492
1745018489,Device: id=0,TX,0.33838688229641,173.25408373576,227.39598490319,2395632,153320448
1745018490,Device: id=0,RX,0.33842996098147,184.10589877392,238.25469253096,2725659,185344812
1745018490,Device: id=0,TX,0.33843796350625,173.2802373152,227.4303114762,2735875,175096000
1745018491,Device: id=0,RX,0.33839818357335,184.0886118639,238.23232123564,3065868,208479024
1745018491,Device: id=0,TX,0.33840618639373,173.26396743359,227.40895725659,3076127,196872128
1745018492,Device: id=0,RX,0.3384126189449,184.09646470603,238.24248373721,3406128,231616704
1745018492,Device: id=0,TX,0.33840199305097,173.26182044209,227.40613933025,3416377,218648128
1745018493,Device: id=0,RX,0.33838661933643,184.08232091902,238.22418001285,3746361,254752548
1745018493,Device: id=0,TX,0.3383844024194,173.25281403873,227.39431842584,3756575,240420800
1745018494,Device: id=0,RX,0.33844510343721,184.11413626984,238.2653528198,4086635,277891180
1745018494,Device: id=0,TX,0.3384488941686,173.28583381432,227.4376568813,4096855,262198720
1745018495,Device: id=0,RX,0.33839022440646,184.08428207712,238.22671798215,4426818,301023624
1745018495,Device: id=0,TX,0.33839526658764,173.25837649287,227.40161914689,4437058,283971712
1745018496,Device: id=0,RX,0.33838354167922,184.08064667349,238.22201334217,4767030,324158040
1745018496,Device: id=0,TX,0.33837186377123,173.24639425087,227.38589245426,4777242,305743488
1745018497,Device: id=0,RX,0.33840674349554,184.09326846157,238.23834742086,5107248,347292864
1745018497,Device: id=0,TX,0.33839846382505,173.26001347843,227.40376769044,5117451,327516864
1745018498,Device: id=0,RX,0.33835918679139,184.06739761451,238.20486750114,5447418,370424424
1745018498,Device: id=0,TX,0.3383508250715,173.23562243661,227.37175444805,5457611,349287104
1745018499,Device: id=0,RX,0.33840480713162,184.0922150796,238.23698422066,5787959,393581212
1745018499,Device: id=0,TX,0.33843327891761,173.27783880582,227.42716343264,5798183,371083712
1745018500,Device: id=0,RX,0.33839402733444,184.08635086994,238.22939524345,6128177,416716036
1745018500,Device: id=0,TX,0.33839118249646,173.25628543819,227.39887463762,6138394,392857216
1745018501,Device: id=0,RX,0.33839410643233,184.08639389919,238.22945092836,6468382,439849976
1745018501,Device: id=0,TX,0.33838428993041,173.25275644437,227.39424283323,6478593,414629952
1745018502,Device: id=0,RX,0.3383833729593,184.08055488986,238.22189456335,6808612,462985616
1745018502,Device: id=0,TX,0.33840054273702,173.26107788136,227.40516471928,6818839,436405696
1745018503,Device: id=0,RX,0.33840517484205,184.09241511407,238.2372430888,7148828,486120304
1745018503,Device: id=0,TX,0.33841324982184,173.26758390878,227.41370388027,7159063,458180032
1745018504,Device: id=0,RX,0.3383892706613,184.08376323975,238.22604654555,7489028,509253904
1745018504,Device: id=0,TX,0.33838023142126,173.25067848768,227.39151551508,7499254,479952256
1745018505,Device: id=0,RX,0.33846152750289,184.12307096157,238.27691536203,7829301,532392468
1745018505,Device: id=0,TX,0.33846235631688,173.29272643424,227.44670344494,7839528,501729792
1745018506,Device: id=0,RX,0.33838634117261,184.0821695979,238.22398418552,8169498,555525864
1745018506,Device: id=0,TX,0.33837915185567,173.2501257501,227.39079004701,8179719,523502016
1745018507,Device: id=0,RX,0.33840611403214,184.09292603348,238.23790427862,8509715,578660620
1745018507,Device: id=0,TX,0.33840746550628,173.26462233921,227.40981682022,8519935,545275840
1745018508,Device: id=0,RX,0.33839330391593,184.08595733027,238.22888595682,8849919,601794492
1745018508,Device: id=0,TX,0.33840857396161,173.2575507139,227.40292254776,8860153,567048832
1745018509,Device: id=0,RX,0.33839445003303,184.08658081797,238.22969282325,9190126,624928568
1745018509,Device: id=0,TX,0.33838595290439,173.26124693501,227.40299939971,9200353,588822592
1745018510,Device: id=0,RX,0.33844563364366,184.10576698722,238.2570683702,9530381,648064820
1745018510,Device: id=0,TX,0.33842403828713,173.27310760301,227.42095372895,9540588,610597632
1745018511,Device: id=0,RX,0.33838966067936,184.09263304123,238.23497874993,9870583,671199644
1745018511,Device: id=0,TX,0.3384094788096,173.26565315051,227.41116976005,9880813,632372032
1745018512,Device: id=0,RX,0.33839665812256,184.0877820157,238.23124731531,10125919,688562492
1745018512,Device: id=0,TX,0.33839941312232,173.26049951482,227.40440561439,10125919,648058816
