Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833291,Device: id=0,RX,0.0013045553666066,0.66849172825792,0.87722058691496,1336,85574
1744833291,Device: id=0,TX,1.0514246322596,538.32941171693,706.55735287847,1116224,71438336
1744833292,Device: id=0,RX,0.0013140006414731,0.67276832843423,0.88300843106993,2660,170310
1744833292,Device: id=0,TX,1.0514948773686,538.36537721275,706.60455759173,2169045,138818880
1744833293,Device: id=0,RX,0.0013207953194201,0.67624720354309,0.88757445465031,3988,255302
1744833293,Device: id=0,TX,1.0507646534131,537.99150254751,706.11384709361,3225492,206431488
1744833294,Device: id=0,RX,0.0013062835931826,0.66881719970948,0.87782257461869,5303,339462
1744833294,Device: id=0,TX,1.051490082252,538.36292211301,706.60133527333,4283996,274175744
1744833295,Device: id=0,RX,0.0013163804285663,0.67398677942593,0.88460764799653,6628,424262
1744833295,Device: id=0,TX,1.0514925183794,538.36416941024,706.60297235094,5342389,341912896
1744833296,Device: id=0,RX,0.001310066337992,0.67075396505188,0.8803645791306,7945,508550
1744833296,Device: id=0,TX,1.051484171585,538.35989585151,706.59736330511,6399439,409564096
1744833297,Device: id=0,RX,0.0012971932913704,0.66416296518162,0.87171389180088,9249,592006
1744833297,Device: id=0,TX,1.0514927198437,538.36427256,706.603107735,7456441,477212224
1744833298,Device: id=0,RX,0.0013160292558617,0.6738069790012,0.88437165993908,10572,676678
1744833298,Device: id=0,TX,1.0514974676087,538.36670341567,706.60629823307,8513505,544864320
1744833299,Device: id=0,RX,0.0012996072920832,0.66539893354661,0.87333610027993,11879,760326
1744833299,Device: id=0,TX,1.0514807991776,538.35816917893,706.59509704735,9571034,612546176
1744833300,Device: id=0,RX,0.0013146341373003,0.67309267829777,0.88343414026582,13201,844934
1744833300,Device: id=0,TX,1.0514872257026,538.36145955972,706.59941567213,10628401,680217664
1744833301,Device: id=0,RX,0.0014968418854359,0.76638304534317,1.0058777470129,14706,941254
1744833301,Device: id=0,TX,1.0514954122041,538.36565104852,706.60491700119,11685739,747887296
1744833302,Device: id=0,RX,0.001311747623222,0.67161478308964,0.88149440280515,16026,1025734
1744833302,Device: id=0,TX,1.0514809165755,538.35822928664,706.59517593872,12743669,815594816
1744833303,Device: id=0,RX,0.0013051516243188,0.66823763165123,0.87706189154224,17338,1109702
1744833303,Device: id=0,TX,1.0507611969998,537.98973286388,706.11152438385,13799947,883196608
1744833304,Device: id=0,RX,0.0013049512867413,0.66813505881153,0.87692726469013,18650,1193670
1744833304,Device: id=0,TX,1.0514858617897,538.3607612363,706.59849912265,14857106,950854784
1744833305,Device: id=0,RX,0.0012984825498932,0.66482306554534,0.87258027352825,19957,1277318
1744833305,Device: id=0,TX,1.0514958860528,538.36589365902,706.60523542746,15915451,1018588864
1744833306,Device: id=0,RX,0.0012951368838094,0.66311008451041,0.87033198591991,21259,1360646
1744833306,Device: id=0,TX,1.0514925625792,538.35604358792,706.5948536006,16972563,1086243008
1744833307,Device: id=0,RX,0.0012981855974186,0.66467102587834,0.87238072146532,22567,1444358
1744833307,Device: id=0,TX,1.0514830540102,538.36745417308,706.60474281471,18031997,1154047808
1744833308,Device: id=0,RX,0.001302958521905,0.66711476321535,0.87558812672015,23877,1528198
1744833308,Device: id=0,TX,1.0514814185074,538.35848627577,706.59551323695,19089157,1221706048
1744833309,Device: id=0,RX,0.0013150359939871,0.67329842892139,0.88370418795932,25199,1612806
1744833309,Device: id=0,TX,1.0514925807598,538.36420134902,706.60301427059,20146317,1289364288
1744833310,Device: id=0,RX,0.0012840464067478,0.65743176025485,0.8628791853345,26490,1695430
1744833310,Device: id=0,TX,1.0515049986568,538.37055931231,706.6113590974,21203476,1357022464
1744833311,Device: id=0,RX,0.0012938070144388,0.66242919139269,0.8694383137029,27791,1778694
1744833311,Device: id=0,TX,1.0514792097908,538.34920829683,706.58588186336,22260748,1424686848
1744833312,Device: id=0,RX,0.0012932143512048,0.66212574781684,0.86904004400961,29095,1862150
1744833312,Device: id=0,TX,1.0514750248951,538.36333696193,706.59934094514,23320996,1492543744
1744833313,Device: id=0,RX,0.0013001763790191,0.6656903060578,0.87371852670086,30402,1945798
1744833313,Device: id=0,TX,1.0500833196451,537.6426596583,705.65599080152,24376585,1560101440
1744833314,Device: id=0,RX,0.0012863207095394,0.65859620328418,0.86440751681049,31695,2028550
1744833314,Device: id=0,TX,1.0514952434101,538.36556462598,706.6048035716,25433539,1627746496
1744833315,Device: id=0,RX,0.001284187978827,0.65750424515944,0.86297432177177,32986,2111174
1744833315,Device: id=0,TX,1.0514848296329,538.36023277202,706.59780551328,26490652,1695401728
1744833316,Device: id=0,RX,0.0012860521716577,0.65845871188875,0.86422705935399,34279,2193926
1744833316,Device: id=0,TX,1.0514899658648,538.3628625228,706.60125706118,27547765,1763056960
1744833317,Device: id=0,RX,0.0013081397595099,0.66976755686905,0.87906991839063,35594,2278086
1744833317,Device: id=0,TX,1.0514806451349,538.35809030908,706.59499353066,28604814,1830708096
1744833318,Device: id=0,RX,0.0012811551122588,0.65595141747651,0.86093623543792,36882,2360518
1744833318,Device: id=0,TX,1.0514994928214,538.36774032456,706.60765917599,29661878,1898360192
1744833319,Device: id=0,RX,0.0012883787062534,0.65964989760176,0.86579049060231,38181,2443654
1744833319,Device: id=0,TX,1.05147963191,538.35757153794,706.59431264354,30722032,1966210048
1744833320,Device: id=0,RX,0.0013081771733371,0.66978671274857,0.8790950604825,40383,2584582
1744833320,Device: id=0,TX,1.0513866345204,538.30995541612,706.53181693938,31466240,2013839360
