Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835805,Device: id=0,RX,0.06947633060734,35.571881270958,46.688094168133,70483,4510912
1744835805,Device: id=0,TX,0.67234126810616,344.23872927035,451.81333216734,710448,45468672
1744835806,Device: id=0,RX,0.069524949717202,35.596774255207,46.72076620996,140127,8968128
1744835806,Device: id=0,TX,0.67239452315188,344.26599585376,451.84911955807,1385063,88644032
1744835807,Device: id=0,RX,0.069047028549387,35.352078617286,46.399603185188,209685,13419840
1744835807,Device: id=0,TX,0.67241105407562,344.27445968672,451.86022833881,2061119,131911616
1744835808,Device: id=0,RX,0.069528207521144,35.598442250826,46.722955454209,279589,17893696
1744835808,Device: id=0,TX,0.67240337683786,344.27052894099,451.85506923504,2737144,175177216
1744835809,Device: id=0,RX,0.069571289820625,35.62050038816,46.75190675946,349536,22370304
1744835809,Device: id=0,TX,0.67239834604234,344.26795317368,451.85168854045,3413185,218443840
1744835810,Device: id=0,RX,0.069542910823254,35.605970341506,46.732836073226,419455,26845120
1744835810,Device: id=0,TX,0.67239936571612,344.26847524665,451.85237376123,4089225,261710400
1744835811,Device: id=0,RX,0.069495243372847,35.581564606897,46.700803546553,489490,31327360
1744835811,Device: id=0,TX,0.67240592496694,344.27183358307,451.85678157778,4766849,305078336
1744835812,Device: id=0,RX,0.069605927540862,35.638234900921,46.775183307459,559472,35806208
1744835812,Device: id=0,TX,0.67195155125862,344.03919424441,451.55144244579,5442422,348315008
1744835813,Device: id=0,RX,0.069548481225269,35.608822387338,46.736579383381,629524,40289536
1744835813,Device: id=0,TX,0.67240363702971,344.27066215921,451.85524408396,6119743,391663552
1744835814,Device: id=0,RX,0.069619535663052,35.645202259483,46.784327965571,699516,44769024
1744835814,Device: id=0,TX,0.67239387821043,344.26566564374,451.84868615741,6795768,434929152
1744835815,Device: id=0,RX,0.069659036273679,35.665426572124,46.810872375912,769555,49251520
1744835815,Device: id=0,TX,0.67240566029566,344.27169807138,451.85660371869,7471763,478192832
1744835816,Device: id=0,RX,0.06984575339398,35.761025737718,46.936346280755,839856,53750784
1744835816,Device: id=0,TX,0.67240006285596,344.26883218225,451.85284223921,8148572,521508608
1744835817,Device: id=0,RX,0.069841859716893,35.759032175049,46.933729729752,910068,58244352
1744835817,Device: id=0,TX,0.6724113538937,344.26646401899,451.85228064198,8824517,564768064
1744835818,Device: id=0,RX,0.069944074745952,35.811366269927,47.00241822928,980382,62744448
1744835818,Device: id=0,TX,0.67239010602648,344.27188319057,451.85430015481,9500463,608029632
1744835819,Device: id=0,RX,0.069844072533142,35.760165136969,46.935216742272,1050596,67238144
1744835819,Device: id=0,TX,0.6723968688212,344.26719683646,451.85069584785,10176422,651291008
1744835820,Device: id=0,RX,0.069799438297401,35.737312408269,46.905222535854,1120769,71729216
1744835820,Device: id=0,TX,0.67241022484244,344.27403511933,451.85967109412,10852432,694555648
1744835821,Device: id=0,RX,0.069771329674163,35.722920793171,46.886333541038,1190910,76218240
1744835821,Device: id=0,TX,0.6723931997221,344.26531825771,451.84823021325,11528393,737817152
1744835822,Device: id=0,RX,0.06974214297733,35.707977204393,46.866720080766,1261168,80714752
1744835822,Device: id=0,TX,0.67241562481878,344.27679990722,451.86329987822,12205780,781169920
1744835823,Device: id=0,RX,0.069803413154491,35.739347535099,46.907893639818,1331349,85206336
1744835823,Device: id=0,TX,0.67240499382103,344.27135683637,451.85615584774,12881820,824436480
1744835824,Device: id=0,RX,0.069788829586556,35.731880748317,46.898093482165,1401519,89697216
1744835824,Device: id=0,TX,0.67239483591918,344.26615599062,451.84932973769,13557941,867708224
1744835825,Device: id=0,RX,0.069458550629973,35.562777922546,46.676146023342,1471353,94166592
1744835825,Device: id=0,TX,0.67239735806567,344.26744732962,451.85102462013,14233949,910972736
1744835826,Device: id=0,RX,0.069642731197268,35.657078373001,46.799915364564,1541375,98648000
1744835826,Device: id=0,TX,0.67239283244352,344.26513021108,451.84798340205,14909974,954238336
1744835827,Device: id=0,RX,0.068274118945978,34.956348900341,45.880207931697,1610018,103041152
1744835827,Device: id=0,TX,0.67241067042238,344.27426325626,451.85997052384,15586016,997505024
1744835828,Device: id=0,RX,0.065432863126329,33.50162592068,43.970884020893,1675794,107250816
1744835828,Device: id=0,TX,0.67240403810327,344.27086750887,451.8555136054,16261913,1040762432
1744835829,Device: id=0,RX,0.065247542860843,33.406741944752,43.846348802487,1741384,111448576
1744835829,Device: id=0,TX,0.67240143095205,344.26953264745,451.85376159977,16937874,1084023936
1744835830,Device: id=0,RX,0.065420900513507,33.495501062916,43.962845145077,1807148,115657472
1744835830,Device: id=0,TX,0.67239113620257,344.26426173571,451.84684352813,17613802,1127283328
1744835831,Device: id=0,RX,0.065201663311256,33.383251615363,43.815517745164,1872695,119852480
1744835831,Device: id=0,TX,0.67240792537851,344.27285779379,451.85812585436,18289730,1170542720
1744835832,Device: id=0,RX,0.065506623224735,33.539391091064,44.020450807022,1938542,124066688
1744835832,Device: id=0,TX,0.67194691868629,344.03682236738,451.54832935718,18965201,1213772864
1744835833,Device: id=0,RX,0.065465972388083,33.518577862698,43.993133444792,2004520,128289280
1744835833,Device: id=0,TX,0.67241275535284,344.26720192089,451.85324277735,19642840,1257140736
1744835834,Device: id=0,RX,0.068684803242329,35.166619260072,46.156187778845,2054878,131512192
1744835834,Device: id=0,TX,0.6723696304969,344.25296048979,451.8321013693,20119227,1287630528
