Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841257,Device: id=0,RX,0.67230656090625,344.22309054294,451.79214028794,676340,43286156
1744841257,Device: id=0,TX,0.67235422381268,344.24536259209,451.82203840212,707488,45279232
1744841258,Device: id=0,RX,0.67438891877826,345.28820646756,453.19043347208,1355691,86764756
1744841258,Device: id=0,TX,0.67447501414245,345.32865072045,453.24465298325,1382881,88504064
1744841259,Device: id=0,RX,0.67457625289822,345.38466473509,453.3168651988,2033903,130170528
1744841259,Device: id=0,TX,0.67457627234397,345.38559752512,453.31780110016,2061144,131913216
1744841260,Device: id=0,RX,0.67416464938037,345.17077259929,453.03711650015,2711649,173546080
1744841260,Device: id=0,TX,0.67413384408365,345.15652817083,453.01794322421,2738813,175284032
1744841261,Device: id=0,RX,0.67458776745619,345.38995544299,453.32399823598,3389876,216952736
1744841261,Device: id=0,TX,0.6746033956029,345.39693854869,453.33348184515,3417058,218691712
1744841262,Device: id=0,RX,0.67453525422627,345.36154092,453.2871815962,4068062,260356576
1744841262,Device: id=0,TX,0.67452015370301,345.35431869594,453.27754328842,4095237,262095168
1744841263,Device: id=0,RX,0.67459008541665,345.39114223924,453.3255559059,4746291,303763360
1744841263,Device: id=0,TX,0.67459423707163,345.39224938067,453.32732731213,4773454,305501056
1744841264,Device: id=0,RX,0.67456803041243,345.37832229731,453.3092071633,5424470,347166752
1744841264,Device: id=0,TX,0.67456432887256,345.37693638275,453.30722900236,5451635,348904640
1744841265,Device: id=0,RX,0.67453767942933,345.36278263715,453.28881134585,6102676,390571872
1744841265,Device: id=0,TX,0.67453688766698,345.3628864855,453.28878851221,6129870,392311680
1744841266,Device: id=0,RX,0.67454211828767,345.3665830959,453.29332202193,6780839,433974432
1744841266,Device: id=0,TX,0.67454223541681,345.3656245334,453.29238220009,6808088,435717632
1744841267,Device: id=0,RX,0.67458646642479,345.38827080949,453.32210543746,7459191,477388960
1744841267,Device: id=0,TX,0.67458870219228,345.38941552245,453.32360787321,7486352,479126528
1744841268,Device: id=0,RX,0.67453724163805,345.36306771868,453.28902638077,8137323,520789408
1744841268,Device: id=0,TX,0.67453093207754,345.3598372237,453.28478635611,8164504,522528256
1744841269,Device: id=0,RX,0.67458362419647,345.38681558859,453.32019546003,8815555,564196256
1744841269,Device: id=0,TX,0.67458665476634,345.38836724037,453.32223200298,8842723,565934272
1744841270,Device: id=0,RX,0.67457200805866,345.38035884843,453.31188013781,9493733,607599584
1744841270,Device: id=0,TX,0.6745811289962,345.38553804606,453.31851868545,9520892,609337088
1744841271,Device: id=0,RX,0.67457604672697,345.38344519886,453.31561267517,10171919,651003552
1744841271,Device: id=0,TX,0.67456288456516,345.37619689736,453.30625842779,10199066,652740224
1744841272,Device: id=0,RX,0.67455211039925,345.37068052442,453.2990181883,10850051,694404000
1744841272,Device: id=0,TX,0.67455308876448,345.37118144741,453.29967564973,10877186,696139904
1744841273,Device: id=0,RX,0.67455211482976,345.37068279284,453.2990211656,11528243,737808288
1744841273,Device: id=0,TX,0.67454789404749,345.36852175231,453.29618479991,11555392,739545088
1744841274,Device: id=0,RX,0.67454428098232,345.36616256422,453.29324752139,12206365,781208032
1744841274,Device: id=0,TX,0.67455894865413,345.37418171091,453.30361349557,12233534,782946176
1744841275,Device: id=0,RX,0.67456071741577,345.37559659196,453.30531137848,12884535,824610976
1744841275,Device: id=0,TX,0.67456520418026,345.37738454029,453.30781720913,12911777,826353728
1744841276,Device: id=0,RX,0.67454828649509,345.36770423667,453.29543007589,13562760,868017248
1744841276,Device: id=0,TX,0.67454376162223,345.36640595058,453.29340781014,13589920,869754880
1744841277,Device: id=0,RX,0.67455341874585,345.37185969824,453.30040669758,14240889,911417568
1744841277,Device: id=0,TX,0.67455946494811,345.37444605343,453.30396044513,14268044,913154816
1744841278,Device: id=0,RX,0.67455781345704,345.37410976891,453.30335992204,14919051,954820000
1744841278,Device: id=0,TX,0.6745491447541,345.3691621141,453.29702527476,14946218,956557952
1744841279,Device: id=0,RX,0.67450776622726,345.34797630835,453.26921890472,15597207,998221984
1744841279,Device: id=0,TX,0.67451589223706,345.35213682538,453.27467958331,15624370,999959680
1744841280,Device: id=0,RX,0.67412523560684,345.1521206307,453.01215832779,16274907,1041594784
1744841280,Device: id=0,TX,0.67413543161502,345.15734098689,453.01901004529,16302070,1043332480
1744841281,Device: id=0,RX,0.67450475028423,345.34643214553,453.267192191,16953015,1084993696
1744841281,Device: id=0,TX,0.67451956671914,345.3535088929,453.27663956796,16980209,1086733312
1744841282,Device: id=0,RX,0.67454397620593,345.36651581743,453.29355201038,17631207,1128397984
1744841282,Device: id=0,TX,0.67453387094661,345.36185116372,453.28727051517,17658400,1130137600
1744841283,Device: id=0,RX,0.67450573115792,345.34642507422,453.26734205949,18309317,1171796960
1744841283,Device: id=0,TX,0.67451894881004,345.35370179074,453.27673360034,18336531,1173537984
1744841284,Device: id=0,RX,0.67455435620359,345.37183037624,453.30052736881,18987586,1215206176
1744841284,Device: id=0,TX,0.67458172343915,345.38584240085,453.31891815111,19014808,1216947712
1744841285,Device: id=0,RX,0.6745981710807,345.39477286439,453.3304802373,19665799,1258611872
1744841285,Device: id=0,TX,0.67453241081067,345.36059433506,453.28578006477,19692945,1260348480
1744841286,Device: id=0,RX,0.67451981687221,345.35424278545,453.27741348501,20175097,1291206944
1744841286,Device: id=0,TX,0.67452185796607,345.35519090492,453.27868817949,20175090,1291205760
