Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836403,Device: id=0,RX,0.021009816953229,10.757584177417,14.119154889933,21089,1349766
1744836403,Device: id=0,TX,0.021011870100183,10.758077491294,14.119976707323,22016,1409024
1744836404,Device: id=0,RX,0.022849999735257,11.699199864451,15.355199822092,44143,2825222
1744836404,Device: id=0,TX,0.022940531789375,11.74555227616,15.41603736246,45074,2884736
1744836405,Device: id=0,RX,0.0231019979331,11.828222941747,15.524542611043,67377,4312198
1744836405,Device: id=0,TX,0.023092970508303,11.823600900251,15.518476181579,68300,4371200
1744836406,Device: id=0,RX,0.023031522654255,11.792139598978,15.477183223659,90533,5794182
1744836406,Device: id=0,TX,0.023033562470235,11.79318398476,15.478553979998,91458,5853312
1744836407,Device: id=0,RX,0.023092491280447,11.823355535589,15.51815414046,113799,7283206
1744836407,Device: id=0,TX,0.02308457219481,11.819300963743,15.512832514912,114716,7341824
1744836408,Device: id=0,RX,0.023045701998021,11.799399422987,15.48671174267,137005,8768390
1744836408,Device: id=0,TX,0.023071689183903,11.812704862159,15.504175131583,137948,8828672
1744836409,Device: id=0,RX,0.023126880011374,11.840962565824,15.541263367644,160254,10256326
1744836409,Device: id=0,TX,0.02312480437277,11.839899838858,15.539868538502,161195,10316480
1744836410,Device: id=0,RX,0.023054087758783,11.803692932497,15.492346973902,183434,11739846
1744836410,Device: id=0,TX,0.023053231197554,11.803254373148,15.491771364757,184374,11799936
1744836411,Device: id=0,RX,0.023121529019263,11.838222857863,15.537667500945,206680,13227590
1744836411,Device: id=0,TX,0.02311424920299,11.834495591931,15.53277546441,207613,13287232
1744836412,Device: id=0,RX,0.023092247342566,11.823230639394,15.517990214204,229897,14713478
1744836412,Device: id=0,TX,0.023081355047509,11.817653784325,15.510670591926,230819,14772416
1744836413,Device: id=0,RX,0.023071369842432,11.812541359325,15.503960534115,253093,16198022
1744836413,Device: id=0,TX,0.02308704516195,11.820567122918,15.51449434883,254033,16258112
1744836414,Device: id=0,RX,0.023079824224154,11.816870002767,15.509641878631,276300,17683270
1744836414,Device: id=0,TX,0.023066863184718,11.810233950576,15.500932060131,277228,17742592
1744836415,Device: id=0,RX,0.023081599122725,11.817778750835,15.510834610472,299510,19168710
1744836415,Device: id=0,TX,0.023104125891055,11.82931245622,15.525972598789,300457,19229248
1744836416,Device: id=0,RX,0.023041756383682,11.797379268445,15.484060289834,322675,20651270
1744836416,Device: id=0,TX,0.023024231388707,11.788406471018,15.472283493211,323606,20710784
1744836417,Device: id=0,RX,0.023054466670439,11.803886935265,15.492601602535,345854,22134726
1744836417,Device: id=0,TX,0.023048150223703,11.800652914536,15.488356950329,346777,22193728
1744836418,Device: id=0,RX,0.02310138771234,11.827910508718,15.524132542693,369079,23621126
1744836418,Device: id=0,TX,0.02310694720399,11.830756968443,15.527868521081,370007,23680448
1744836419,Device: id=0,RX,0.023099392451119,11.826888934973,15.522791727152,392302,25107398
1744836419,Device: id=0,TX,0.02311532648615,11.835047160909,15.533499398693,393247,25167808
1744836420,Device: id=0,RX,0.023101216915003,11.827823060482,15.524017766882,415528,26593862
1744836420,Device: id=0,TX,0.023091615343707,11.822907055978,15.517565510971,416463,26653632
1744836421,Device: id=0,RX,0.022934940053486,11.742689307385,15.412279715943,438586,28069574
1744836421,Device: id=0,TX,0.022928190487751,11.739233529729,15.407744007769,439514,28128896
1744836422,Device: id=0,RX,0.02301805064638,11.785241930947,15.468130034368,461727,29550598
1744836422,Device: id=0,TX,0.023018314217876,11.785376879553,15.468307154413,462657,29610048
1744836423,Device: id=0,RX,0.023078376901746,11.816128973694,15.508669277973,484934,31035846
1744836423,Device: id=0,TX,0.023104047234651,11.829272184141,15.525919741685,485890,31096960
1744836424,Device: id=0,RX,0.023056592444733,11.804975331703,15.494030122861,508121,32519814
1744836424,Device: id=0,TX,0.023033629159642,11.793218129737,15.47859879528,509054,32579456
1744836425,Device: id=0,RX,0.023117778093013,11.836302383623,15.535146878505,531366,34007494
1744836425,Device: id=0,TX,0.023128909749709,11.842001791851,15.542627351804,532310,34067840
1744836426,Device: id=0,RX,0.023057839454715,11.805613800814,15.494868113569,554551,35491334
1744836426,Device: id=0,TX,0.023049997934298,11.80159894236,15.489598611848,555487,35551168
1744836427,Device: id=0,RX,0.023081738205535,11.817849961234,15.510928074119,577761,36976774
1744836427,Device: id=0,TX,0.023092619349999,11.8234211072,15.518240203199,578708,37037312
1744836428,Device: id=0,RX,0.022996136049477,11.774021657332,15.453403425249,600884,38456646
1744836428,Device: id=0,TX,0.022984204058679,11.767912478043,15.445385127432,601819,38516416
1744836429,Device: id=0,RX,0.023073041414484,11.813397204216,15.505083830533,624084,39941446
1744836429,Device: id=0,TX,0.023068768718521,11.811209583883,15.502212578846,625015,40000960
1744836430,Device: id=0,RX,0.023058861329011,11.806137000454,15.495554813095,647270,41425350
1744836430,Device: id=0,TX,0.023055153583577,11.804238634791,15.493063208164,648197,41484608
1744836431,Device: id=0,RX,0.023082017989342,11.817993210543,15.511116088838,670479,42910726
1744836431,Device: id=0,TX,0.023079992846915,11.81695633762,15.509755193127,671404,42969856
1744836432,Device: id=0,RX,0.023060815844174,11.807137712217,15.496868247285,688891,44089094
1744836432,Device: id=0,TX,0.023063753506895,11.80864179553,15.498842356633,688890,44088960
