Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013588,Device: id=0,RX,4.7124410182843,37850.390067671,38604.380630596,4798705,4817911868
1745013588,Device: id=0,TX,12.206726471515,98044.434679165,99997.510914608,12934697,12986436792
1745013589,Device: id=0,RX,4.8200188401598,38713.997355761,39485.200370186,9645537,9684081676
1745013589,Device: id=0,TX,12.177728621074,97810.789927133,99759.226506505,25164108,25264674256
1745013590,Device: id=0,RX,4.7398915608666,38070.65753242,38829.040182158,14410571,14468156776
1745013590,Device: id=0,TX,12.20716165025,98047.271560471,100000.41742451,37435524,37585094140
1745013591,Device: id=0,RX,4.840784488873,38880.941664462,39655.467182682,19277442,19354465180
1745013591,Device: id=0,TX,12.20715779609,98047.233250607,100000.37849798,49709311,49907893568
1745013592,Device: id=0,RX,4.7653900146303,38275.425610337,39037.888012677,24068644,24164808488
1745013592,Device: id=0,TX,12.207113434143,98046.931092735,100000.0692422,62019692,62267439952
1745013593,Device: id=0,RX,4.8069368747972,38609.048484388,39378.158384356,28915434,29030951808
1745013593,Device: id=0,TX,12.20719106002,98047.454859453,100000.60542906,74290325,74587067060
1745013594,Device: id=0,RX,4.8201736836909,38715.26386356,39486.491652951,33760596,33895447820
1745013594,Device: id=0,TX,12.20718121882,98047.369372024,100000.51836704,86561285,86907021664
1745013595,Device: id=0,RX,4.7973562581545,38532.242902822,39299.819904126,38584151,38738281636
1745013595,Device: id=0,TX,12.207145260984,98047.177422546,100000.3206643,98834636,99229388988
1745013596,Device: id=0,RX,4.8367715003501,38848.761701402,39622.645141458,43447063,43620621784
1745013596,Device: id=0,TX,12.207131951297,98047.078020412,100000.21913262,111108416,111552187968
1745013597,Device: id=0,RX,4.8183459306525,38700.691724848,39471.627073752,48291699,48484603300
1745013597,Device: id=0,TX,12.207182292525,98047.429528219,100000.57869502,123382814,123875600776
1745013598,Device: id=0,RX,4.817219852878,38691.674975939,39462.430152399,53135778,53348029092
1745013598,Device: id=0,TX,12.20713512648,98047.074313617,100000.21593385,135660416,136202233348
1745013599,Device: id=0,RX,4.759011791121,38224.154463967,38985.596350547,57921764,58153130344
1745013599,Device: id=0,TX,12.178855399411,97819.907814975,99768.524678881,147904328,148495038212
1745013600,Device: id=0,RX,4.8289114968301,38785.49244798,39558.118287473,62776515,63027259544
1745013600,Device: id=0,TX,12.20712907782,98046.942781469,100000.08343392,160178589,160818306016
1745013601,Device: id=0,RX,4.8261837125713,38763.761567596,39535.950961607,67629281,67899418256
1745013601,Device: id=0,TX,12.20712816373,98047.063038554,100000.20354475,172451790,173140525624
1745013602,Device: id=0,RX,4.7909633835673,38480.815955281,39247.370096652,72446305,72735684972
1745013602,Device: id=0,TX,12.207140999818,98047.135730135,100000.27829011,184725388,185463139996
1745013603,Device: id=0,RX,4.8269160005927,38769.579889907,39541.886450002,77299338,77608103784
1745013603,Device: id=0,TX,12.207172231732,98047.371095904,100000.51865298,196998609,197785373916
1745013604,Device: id=0,RX,4.8280391487902,38778.531152492,39551.017416298,82153470,82481617212
1745013604,Device: id=0,TX,12.207170021366,98047.339398451,100000.48660187,209271767,210107542832
1745013605,Device: id=0,RX,4.7870010475077,38449.075286172,39214.995453773,86966325,87313708912
1745013605,Device: id=0,TX,12.207129632251,98047.081793321,100000.22253448,221544745,222429539424
1745013606,Device: id=0,RX,4.7658968146349,38279.41786816,39041.961358502,91758032,92124549392
1745013606,Device: id=0,TX,12.207159263726,98047.267462129,100000.41294433,233818262,234752070592
1745013607,Device: id=0,RX,4.6755263512251,37553.689126116,38301.773342312,96459516,96844821916
1745013607,Device: id=0,TX,12.207310136087,98048.516727421,100001.6863492,246093198,247076031136
1745013608,Device: id=0,RX,4.8266051940027,38767.118877495,39539.375708536,101312946,101717643760
1745013608,Device: id=0,TX,12.206976416826,98045.866216963,99998.982443655,258367979,259399839820
1745013609,Device: id=0,RX,4.8033691453717,38580.459027602,39348.998090862,106142288,106566277748
1745013609,Device: id=0,TX,12.177833361184,97811.729277649,99760.182615438,270611726,271692482848
1745013610,Device: id=0,RX,4.8183199546406,38700.473940927,39471.405133669,110993516,111436876436
1745013610,Device: id=0,TX,12.207172606233,98047.352563574,100000.50018057,282901707,284031540988
1745013611,Device: id=0,RX,4.833890132704,38825.642514889,39599.064936121,115853291,116316070048
1745013611,Device: id=0,TX,12.20713176263,98047.091943205,100000.23302523,295174876,296353728468
1745013612,Device: id=0,RX,4.8434180696386,38901.968384229,39676.915275371,120728732,121210966816
1745013612,Device: id=0,TX,12.20716917547,98047.20586485,100000.35293293,307462606,308690511628
1745013613,Device: id=0,RX,4.8402265426256,38876.492199021,39650.928445841,125595113,126096787276
1745013613,Device: id=0,TX,12.207168681204,98047.320134295,100000.46712329,319735727,321012642328
1745013614,Device: id=0,RX,4.8255316626919,38758.451368663,39530.536434694,130446694,130967747084
1745013614,Device: id=0,TX,12.207176141646,98047.44090927,100000.58909193,332008804,333334736500
1745013615,Device: id=0,RX,4.809263267723,38627.709845037,39397.191967873,135281960,135822317360
1745013615,Device: id=0,TX,12.207186451699,98047.410516631,100000.5603489,344282061,345656997164
1745013616,Device: id=0,RX,4.8155967458882,38678.667712261,39449.163191604,140123664,140683362368
1745013616,Device: id=0,TX,12.207083079354,98046.611181971,99999.744474668,356555493,357979437416
1745013617,Device: id=0,RX,4.805984266685,38601.435980133,39370.393462803,143704901,144278904576
1745013617,Device: id=0,TX,12.204043607638,98022.230849928,99974.87782715,365145598,366603858356
