Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838154,Device: id=0,RX,0.021008739124054,10.757032723829,14.118430983677,21233,1358982
1744838154,Device: id=0,TX,0.021005546037932,10.754839571421,14.115726937491,22144,1417216
1744838155,Device: id=0,RX,0.023075382352953,11.814595764712,15.506656941185,44461,2845574
1744838155,Device: id=0,TX,0.02317641018226,11.866322013317,15.574547642478,45397,2905408
1744838156,Device: id=0,RX,0.023278318431638,11.918499036998,15.64302998606,67865,4343430
1744838156,Device: id=0,TX,0.023287490802918,11.923195291094,15.649193819561,68811,4403904
1744838157,Device: id=0,RX,0.023279142749349,11.918921087667,15.643583927562,91270,5841350
1744838157,Device: id=0,TX,0.023277961588337,11.918316333228,15.642790187362,92214,5901696
1744838158,Device: id=0,RX,0.023297444350656,11.927782230296,15.655373326401,114692,7340294
1744838158,Device: id=0,TX,0.023309715582307,11.934574378141,15.664128871311,115649,7401536
1744838159,Device: id=0,RX,0.023243573772275,11.901219045188,15.620190848752,138060,8835910
1744838159,Device: id=0,TX,0.023233525625286,11.895565120146,15.612929220192,139007,8896448
1744838160,Device: id=0,RX,0.023292859101835,11.925943860139,15.652801316433,161479,10334726
1744838160,Device: id=0,TX,0.023288772880078,11.9238517146,15.650055375412,162421,10394944
1744838161,Device: id=0,RX,0.023259861407293,11.909049040534,15.630626865701,184863,11831302
1744838161,Device: id=0,TX,0.023250012567229,11.904006434421,15.624008445178,185796,11890944
1744838162,Device: id=0,RX,0.02325114215262,11.904584782141,15.624767526561,208243,13327622
1744838162,Device: id=0,TX,0.023272964832826,11.915757994407,15.639432367659,209199,13388736
1744838163,Device: id=0,RX,0.023290680128375,11.924828225728,15.651337046268,231660,14826310
1744838163,Device: id=0,TX,0.023277766634708,11.91821651697,15.642659178524,232602,14886528
1744838164,Device: id=0,RX,0.023226607229999,11.89202290176,15.608280058559,255011,16320774
1744838164,Device: id=0,TX,0.023212598806633,11.884850588996,15.598866398057,255939,16380096
1744838165,Device: id=0,RX,0.023301750197209,11.930496100971,15.658776132524,278444,17820486
1744838165,Device: id=0,TX,0.023295449751393,11.927270272713,15.654542232936,279369,17879616
1744838166,Device: id=0,RX,0.023250710320666,11.904363684181,15.624477335487,301825,19316870
1744838166,Device: id=0,TX,0.023253572965738,11.905829358458,15.626401032976,302751,19376064
1744838167,Device: id=0,RX,0.023305772540587,11.93255554078,15.661479147274,325259,20816646
1744838167,Device: id=0,TX,0.023321983799337,11.94085570526,15.672373113154,326203,20876992
1744838168,Device: id=0,RX,0.023300624074114,11.929919525947,15.658019377805,348688,22316102
1744838168,Device: id=0,TX,0.023283869850072,11.921341363237,15.646760539248,349612,22375168
1744838169,Device: id=0,RX,0.023248545820962,11.903255460333,15.623022791686,372062,23812038
1744838169,Device: id=0,TX,0.023262762793961,11.910534550508,15.632576597542,373018,23873152
1744838170,Device: id=0,RX,0.023293082277465,11.926058126062,15.652951290456,395498,25311942
1744838170,Device: id=0,TX,0.023295342784123,11.927215505471,15.65447035093,396441,25372224
1744838171,Device: id=0,RX,0.023229550988893,11.893530106313,15.610258264536,418853,26806662
1744838171,Device: id=0,TX,0.023234807494266,11.896221437064,15.613790636147,419802,26867328
1744838172,Device: id=0,RX,0.023278098294689,11.917877298678,15.642373025829,442267,28305094
1744838172,Device: id=0,TX,0.023286830111456,11.922857017065,15.648749834898,443222,28366208
1744838173,Device: id=0,RX,0.023184865142415,11.871160204352,15.580738627138,465577,29796998
1744838173,Device: id=0,TX,0.02317622650138,11.866227968706,15.574424208927,466524,29857536
1744838174,Device: id=0,RX,0.023321147487383,11.94042751354,15.671811111521,489024,31297606
1744838174,Device: id=0,TX,0.023319673496208,11.939672830058,15.670820589451,489968,31357952
1744838175,Device: id=0,RX,0.02326047961181,11.909365561247,15.631042299137,512409,32794246
1744838175,Device: id=0,TX,0.023264170670384,11.911255383237,15.633522690498,513357,32854848
1744838176,Device: id=0,RX,0.023273830564767,11.916201249161,15.640014139524,535811,34291974
1744838176,Device: id=0,TX,0.023276149354093,11.917388469296,15.64157236595,536761,34352704
1744838177,Device: id=0,RX,0.023235588731817,11.89662143069,15.614315627781,559171,35787014
1744838177,Device: id=0,TX,0.023234975011092,11.896307205679,15.613903207454,560120,35847680
1744838178,Device: id=0,RX,0.023289673240669,11.924312699222,15.650660417729,582584,37285446
1744838178,Device: id=0,TX,0.023281234238444,11.919991930083,15.644989408234,583525,37345600
1744838179,Device: id=0,RX,0.023262725227805,11.910515316636,15.632551353085,605970,38782150
1744838179,Device: id=0,TX,0.023249725455081,11.903859433001,15.623815505814,606898,38841472
1744838180,Device: id=0,RX,0.023249948749875,11.903973759936,15.623965559916,629343,40278022
1744838180,Device: id=0,TX,0.023256308463873,11.907229933503,15.628239287723,630277,40337728
1744838181,Device: id=0,RX,0.023307550897297,11.932956865609,15.662165009177,652779,41777862
1744838181,Device: id=0,TX,0.023318236099833,11.938936883115,15.669854659088,653724,41838336
1744838182,Device: id=0,RX,0.023267507345602,11.913473036075,15.636274211371,676171,43275014
1744838182,Device: id=0,TX,0.023252901928573,11.905485787429,15.625950096001,677101,43334464
1744838183,Device: id=0,RX,0.023262730828251,11.910518194818,15.632555127338,694649,44457606
1744838183,Device: id=0,TX,0.023266122866853,11.912254907829,15.634834566525,694648,44457472
