Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021493,Device: id=0,RX,2.6913065899607,1464.0713260993,1894.680380493,46017868,3129215160
1745021493,Device: id=0,TX,2.6916362964477,1378.1096344972,1808.7714419288,46129261,2952271680
1745021494,Device: id=0,RX,2.6859421771879,1461.1525443902,1890.9032927403,48717895,3312816996
1745021494,Device: id=0,TX,2.6860157905477,1375.2482340234,1805.0107605111,48829363,3125079232
1745021495,Device: id=0,RX,2.6912544813886,1464.0424378754,1894.6431548976,51423403,3496791540
1745021495,Device: id=0,TX,2.6915931876907,1378.0957120976,1808.7506221281,51535204,3298253056
1745021496,Device: id=0,RX,2.6915858876236,1464.2227228672,1894.876464887,54129252,3680789272
1745021496,Device: id=0,TX,2.6915884388689,1378.0932807009,1808.7474309199,54241091,3471429824
1745021497,Device: id=0,RX,2.6912795778031,1464.0560903249,1894.6608227734,56834392,3864738792
1745021497,Device: id=0,TX,2.6916174994459,1378.1081597163,1808.7669596276,56946506,3644576384
1745021498,Device: id=0,RX,2.6916250466494,1464.2440253773,1894.9040328412,59540675,4048766036
1745021498,Device: id=0,TX,2.6916065048435,1378.1025304799,1808.7595712548,59652815,3817780160
1745021499,Device: id=0,RX,2.6912316796838,1464.030033748,1894.6271024974,62246163,4232739220
1745021499,Device: id=0,TX,2.6915892323766,1378.0936869768,1808.7479641571,62358659,3990954176
1745021500,Device: id=0,RX,2.6916358235589,1464.249888016,1894.9116197854,64952196,4416749464
1745021500,Device: id=0,TX,2.6916349630746,1378.1171010942,1808.7786951862,65064681,4164139584
1745021501,Device: id=0,RX,2.6911784401481,1464.0010714405,1894.5896218642,67657778,4600729040
1745021501,Device: id=0,TX,2.6915692314337,1378.083446494,1808.7345235234,67770680,4337323520
1745021502,Device: id=0,RX,2.6916418309112,1464.2531560157,1894.9158489615,70363820,4784739896
1745021502,Device: id=0,TX,2.6916194930769,1378.1091804554,1808.7682993477,70476693,4510508352
1745021503,Device: id=0,RX,2.6912529013252,1464.0334617593,1894.6339259713,73069476,4968723484
1745021503,Device: id=0,TX,2.6915978055356,1378.0899279925,1808.7455768782,73182679,4683690432
1745021504,Device: id=0,RX,2.6861413783388,1461.2690264054,1891.0516469396,75769984,5152359048
1745021504,Device: id=0,TX,2.6861292371925,1375.3063178336,1805.0869957844,75883184,4856523776
1745021505,Device: id=0,RX,2.6911848696421,1464.0045690853,1894.594148228,78475566,5336338624
1745021505,Device: id=0,TX,2.691588668878,1378.0923799104,1808.7465669308,78589161,5029706176
1745021506,Device: id=0,RX,2.6908769685716,1463.8370708919,1894.3773858634,80513590,5474924256
1745021506,Device: id=0,TX,2.6910533014294,1377.8192539878,1808.3877822165,80518857,5153206848
