Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745012803,Device: id=0,RX,7.5999887523466,12403.167005909,13619.165206285,7626438,1555790292
1745012803,Device: id=0,TX,10.483770346651,17109.513205734,18786.916461198,10997985,2243587716
1745012804,Device: id=0,RX,7.5073542507477,12251.82964726,13453.00632738,15137537,3088032916
1745012804,Device: id=0,TX,10.483944630138,17109.55799718,18786.989138003,21536913,4393498916
1745012805,Device: id=0,RX,7.5648089178823,12345.549197514,13555.918624376,22762722,4643543068
1745012805,Device: id=0,TX,10.484004932123,17109.605536313,18787.046325452,32104609,6549272296
1745012806,Device: id=0,RX,7.5806808505151,12371.467116058,13584.37605214,30412362,6204043892
1745012806,Device: id=0,TX,10.483974436391,17109.587987584,18787.023897406,42683863,8707407532
1745012807,Device: id=0,RX,7.6541808261296,12491.404611824,13716.073544004,38108005,7773927604
1745012807,Device: id=0,TX,10.483972078243,17109.59401823,18787.029550749,53224664,10857699716
1745012808,Device: id=0,RX,7.6351918122793,12460.40909511,13682.039785075,45784433,9339890772
1745012809,Device: id=0,TX,10.484022789331,17109.610630962,18787.054277255,63765172,13007923816
1745012809,Device: id=0,RX,7.5797102858287,12369.885555235,13582.639200968,53405072,10894475788
1745012810,Device: id=0,TX,10.483981840765,17109.597599186,18787.034693709,74305885,15158196496
1745012810,Device: id=0,RX,7.5758327458345,12363.516353916,13575.649593249,61021883,12448274732
1745012811,Device: id=0,TX,10.483982125444,17109.584472586,18787.021612657,84846570,17308461756
1745012811,Device: id=0,RX,7.5567464730534,12332.470010824,13541.549446513,68619519,13998174852
1745012812,Device: id=0,TX,10.483956330513,17109.586559159,18787.019572041,95387542,19458791116
1745012812,Device: id=0,RX,7.5635623194196,12343.546550594,13553.716521702,76223709,15549406092
1745012813,Device: id=0,TX,10.483959793866,17109.586829776,18787.020396795,105928391,21609094708
1745012813,Device: id=0,RX,7.7180156838893,12595.533988766,13830.416498188,83985351,17132747420
1745012814,Device: id=0,TX,10.484019892486,17109.615130414,18787.058313212,116472083,23759969492
1745012814,Device: id=0,RX,8.0466141077356,13131.841642786,14419.299900024,92076075,18783225884
1745012815,Device: id=0,TX,10.48401936604,17109.619961914,18787.06306048,127013362,25910352748
1745012815,Device: id=0,RX,7.67575755446,12526.626719565,13754.747928279,99793677,20357590348
1745012816,Device: id=0,TX,10.483995611642,17109.599596183,18787.038894046,137553646,28060535340
1745012817,Device: id=0,RX,7.5676569294317,12350.175324363,13561.000433073,107426189,21914592440
1745012817,Device: id=0,TX,10.48400654216,17109.612682546,18787.053729291,148127602,30217586308
1745012818,Device: id=0,RX,7.7903330205908,12713.58912833,13960.042411625,115258230,23512299352
1745012818,Device: id=0,TX,10.484000091897,17109.588764443,18787.028779147,158667858,32367760908
1745012819,Device: id=0,RX,7.5788477670575,12368.473786111,13581.08942884,122877971,25066700656
1745012819,Device: id=0,TX,10.483976527713,17109.586790096,18787.02303453,169208336,34517985380
1745012820,Device: id=0,RX,7.5941562144195,12393.461207471,13608.526201778,130512841,26624188784
1745012820,Device: id=0,TX,10.483993478728,17109.615264311,18787.054220908,179748132,36668070828
1745012821,Device: id=0,RX,7.9565129358931,12984.743054786,14257.785124529,138511838,28255948224
1745012821,Device: id=0,TX,10.484018950266,17109.605888771,18787.048920813,190288481,38818262684
1745012822,Device: id=0,RX,7.5774348814512,12366.145127189,13578.534708222,146129867,29809997412
1745012822,Device: id=0,TX,10.483997057869,17109.602461498,18787.041990757,200828609,40968413516
1745012823,Device: id=0,RX,7.6749345170072,12525.3237844,13753.313307121,153846707,31384211488
1745012823,Device: id=0,TX,10.484070701373,17109.718512533,18787.169824752,211370088,43118839428
1745012824,Device: id=0,RX,7.5667188827841,12348.582065005,13559.25708625,161471341,32939598640
1745012824,Device: id=0,TX,10.483934979448,17109.44065079,18786.870247501,221934037,45273842044
1745012825,Device: id=0,RX,7.5640966107878,12344.371911945,13554.627369671,169075923,34490903992
1745012825,Device: id=0,TX,10.483987101634,17109.594519297,18787.032455559,232493814,47428002252
1745012826,Device: id=0,RX,7.5591010111998,12336.294773318,13545.75093511,176690257,36044208224
1745012826,Device: id=0,TX,10.483956102337,17109.583442022,18787.016418396,243034440,49578260684
1745012827,Device: id=0,RX,7.5616983771361,12340.452817491,13550.324557833,184292781,37595093092
1745012827,Device: id=0,TX,10.483979830334,17109.583368842,18787.020141696,253575129,51728527092
1745012828,Device: id=0,RX,7.73284671202,12619.835631412,13857.091105336,192066581,39180926904
1745012828,Device: id=0,TX,10.483978150603,17109.597019044,18787.033523141,264114510,53878528732
1745012829,Device: id=0,RX,8.0430862729077,13126.016803294,14412.910606959,200152723,40830462172
1745012829,Device: id=0,TX,10.484054226971,17109.62882397,18787.077500285,274654699,56028683596
1745012830,Device: id=0,RX,7.740675275331,12632.555104145,13871.063148198,207934833,42417984092
1745012830,Device: id=0,TX,10.483999010503,17109.598548643,18787.038390324,285194772,58178822316
1745012831,Device: id=0,RX,7.6426640543909,12472.563993848,13695.39024255,215618329,43985384132
1745012831,Device: id=0,TX,10.458809171882,17068.465336123,18741.874803624,295709486,60323784860
1745012832,Device: id=0,RX,7.6150265363639,12427.468321032,13645.87256685,223274141,45547137736
1745012832,Device: id=0,TX,10.483980074167,17109.594511062,18787.031322929,306249629,62473941236
1745012833,Device: id=0,RX,7.6580087795196,12497.6476187,13722.929023423,228966986,46708466164
1745012833,Device: id=0,TX,10.483091993745,17108.127246553,18785.421965552,313596675,63972717024
