Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833769,Device: id=0,RX,0.018047659563234,9.2404016963757,12.128027226493,18616,1191424
1744833769,Device: id=0,TX,10.528658150284,5390.680311041,7075.2656150865,11128676,712235328
1744833770,Device: id=0,RX,0.0093535728432451,4.7890292957415,6.2856009506607,28014,1792896
1744833770,Device: id=0,TX,10.528666279193,5390.676115216,7075.2627198869,21701421,1388890880
1744833771,Device: id=0,RX,0.0093943137936955,4.8098886623721,6.3129788693634,37459,2397376
1744833771,Device: id=0,TX,10.528690122074,5390.6903610192,7075.2807805511,32286788,2066354496
1744833772,Device: id=0,RX,0.0094181185858607,4.8220767159607,6.3289756896984,46953,3004992
1744833772,Device: id=0,TX,10.52869684327,5390.6846577692,7075.2761526924,42901019,2745664256
1744833773,Device: id=0,RX,0.0094063542236532,4.8160533625105,6.321070038295,56411,3610304
1744833773,Device: id=0,TX,10.52867872514,5390.6916547582,7075.2802507807,53487221,3423182208
1744833774,Device: id=0,RX,0.0094405746377017,4.8335742145033,6.3440661565355,65903,4217792
1744833774,Device: id=0,TX,10.528682323476,5390.6848403963,7075.2740121525,64073310,4100691840
1744833775,Device: id=0,RX,0.012102902511207,6.1966860857382,8.1331504875314,78072,4996608
1744833775,Device: id=0,TX,10.528689781523,5390.6815297926,7075.2718948362,74659414,4778201536
1744833776,Device: id=0,RX,0.011145121793274,5.7063023581561,7.4895218450799,89278,5713792
1744833776,Device: id=0,TX,10.528693141992,5390.6908887,7075.2817914188,85245599,5455717376
1744833777,Device: id=0,RX,0.01242016012351,6.3591219832372,8.3463476029988,101766,6513024
1744833777,Device: id=0,TX,10.528694172688,5390.6995634759,7075.290631106,95832371,6133271808
1744833778,Device: id=0,RX,0.0092556869685828,4.7389117279144,6.2198216428876,111073,7108672
1744833778,Device: id=0,TX,10.528688551078,5390.6803921715,7075.2705603439,106420540,6810913600
1744833779,Device: id=0,RX,0.0092538050521525,4.7379481867021,6.2185569950464,120380,7704320
1744833779,Device: id=0,TX,10.528691832767,5390.6907275707,7075.2814208135,117007252,7488463232
1744833780,Device: id=0,RX,0.0092219050635828,4.7216153925544,6.1971202027276,129651,8297664
1744833780,Device: id=0,TX,10.528690568525,5390.6972097084,7075.2877006725,127592974,8165950400
1744833781,Device: id=0,RX,0.041607811119243,21.303199293052,27.960449072131,171543,10978752
1744833781,Device: id=0,TX,10.528706060385,5390.6893662778,7075.2823359394,138193316,8844371264
1744833782,Device: id=0,RX,0.036191493148967,18.530044492271,24.320683396106,208018,13313152
1744833782,Device: id=0,TX,10.528678331591,5390.6914345508,7075.2799676054,148803884,9523448640
1744833783,Device: id=0,RX,0.0093180430256202,4.7708380291175,6.2617249132168,217389,13912896
1744833783,Device: id=0,TX,10.528684096826,5390.6786216222,7075.2680771144,159393302,10201170432
1744833784,Device: id=0,RX,0.0093658470090318,4.7953136686243,6.2938491900694,226815,14516160
1744833784,Device: id=0,TX,10.528683233052,5390.6853065826,7075.2746238709,169989454,10879324096
1744833785,Device: id=0,RX,0.044206369827368,22.633661351612,29.706680523991,271263,17360832
1744833785,Device: id=0,TX,10.528680085874,5390.686750051,7075.2755637909,180575683,11556843072
1744833786,Device: id=0,RX,0.0093809079580553,4.8030248745243,6.3039701478132,280695,17964480
1744833786,Device: id=0,TX,10.52869263523,5390.6885923268,7075.2794139635,191161695,12234347584
1744833787,Device: id=0,RX,0.019319348163513,9.8915062597189,12.982601965881,300121,19207744
1744833787,Device: id=0,TX,10.528818244769,5390.7549413215,7075.3658604845,201748743,12911918656
1744833788,Device: id=0,RX,0.014118221299976,7.2285293055876,9.4874447135837,314337,20117568
1744833788,Device: id=0,TX,10.528521239024,5390.609993093,7075.1733913369,212350160,13590410240
1744833789,Device: id=0,RX,0.026055815529073,13.340577550885,17.509508035537,340535,21794240
1744833789,Device: id=0,TX,10.528683630131,5390.6855094035,7075.2748902245,222936250,14267919936
1744833790,Device: id=0,RX,0.038499232500735,19.711607040376,25.871484240494,379242,24271488
1744833790,Device: id=0,TX,10.52869385962,5390.6846356112,7075.2756531504,233521377,14945367232
1744833791,Device: id=0,RX,0.025397020960934,13.003274731998,17.066798085748,404775,25905600
1744833791,Device: id=0,TX,10.528696345503,5390.7001681957,7075.2915834763,244106170,15622794944
1744833792,Device: id=0,RX,0.0093421005355594,4.7831554742064,6.2778915598959,414167,26506688
1744833792,Device: id=0,TX,10.528676831596,5390.6748987703,7075.2631918257,254691347,16300245312
1744833793,Device: id=0,RX,0.009384892487539,4.80506495362,6.3066477516262,423611,27111104
1744833793,Device: id=0,TX,10.528682711101,5390.6926713446,7075.2819051207,265286157,16978314048
1744833794,Device: id=0,RX,0.0094151313762441,4.820547264637,6.326968284836,433076,27716864
1744833794,Device: id=0,TX,10.528687007542,5390.6877478614,7075.2776690681,275870629,17655720256
1744833795,Device: id=0,RX,0.0093610486758858,4.7928569220535,6.2906247101953,442503,28320192
1744833795,Device: id=0,TX,10.528684034467,5390.6862256471,7075.2756711618,286473406,18334297984
1744833796,Device: id=0,RX,0.0092968074918001,4.7599654358017,6.2474546344897,451849,28918336
1744833796,Device: id=0,TX,10.528685684546,5390.6870704876,7075.276780015,297058086,19011717504
1744833797,Device: id=0,RX,0.0091231567406305,4.6710562512028,6.1307613297037,461021,29505344
1744833797,Device: id=0,TX,10.52868907347,5390.6888056167,7075.2790573719,307643197,19689164608
1744833798,Device: id=0,RX,0.015706991551666,8.0419796744529,10.555098322719,490726,31406464
1744833798,Device: id=0,TX,10.528685908802,5390.6871671194,7075.2769125277,314987956,20159229248
