Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841930,Device: id=0,RX,0.021015460197633,10.76205346265,14.124527094272,21076,1349132
1744841930,Device: id=0,TX,0.020915957960223,10.711929844778,14.058483118414,21808,1099513023488
1744841931,Device: id=0,RX,0.023029692914488,11.792791506261,15.477542372579,44269,2833684
1744841931,Device: id=0,TX,0.023111250720584,11.832960368939,15.530760484233,44968,1099514505728
1744841932,Device: id=0,RX,0.023244405779573,11.902249740078,15.621354664809,67639,4329504
1744841932,Device: id=0,TX,0.023243438670105,11.900640599094,15.619590786311,68337,1099516001344
1744841933,Device: id=0,RX,0.0232834196266,11.921110848819,15.646457989075,91047,5827616
1744841933,Device: id=0,TX,0.023263323086409,11.910821420241,15.632953114067,91725,1099517498176
1744841934,Device: id=0,RX,0.023252390744006,11.905224060931,15.625606579972,114425,7323808
1744841934,Device: id=0,TX,0.023241810118319,11.89980678058,15.618496399511,115092,1099518993664
1744841935,Device: id=0,RX,0.023225691733693,11.891554167651,15.607664845042,137775,8818208
1744841935,Device: id=0,TX,0.023243640909248,11.900744145535,15.619726691014,138460,1099520489216
1744841936,Device: id=0,RX,0.023218668021682,11.887958027101,15.602944910571,161118,10312160
1744841936,Device: id=0,TX,0.023220298263266,11.888792710792,15.604040432915,161804,1099521983232
1744841937,Device: id=0,RX,0.023263659403107,11.910993614391,15.633179118888,184506,11808992
1744841937,Device: id=0,TX,0.02326368656303,11.911007520272,15.633197370356,185193,1099523480128
1744841938,Device: id=0,RX,0.023260442291326,11.909346453159,15.631017219771,207891,13305632
1744841938,Device: id=0,TX,0.023253061184208,11.905567326315,15.626057115788,208573,1099524976448
1744841939,Device: id=0,RX,0.02322709215071,11.892271181163,15.608605925277,231246,14800352
1744841939,Device: id=0,TX,0.023242401760224,11.900109701235,15.618893982871,231943,1099526472128
1744841940,Device: id=0,RX,0.023247070267992,11.902499977212,15.622031220091,254620,16296288
1744841940,Device: id=0,TX,0.023261242426603,11.909756122421,15.631554910677,255329,1099527968832
1744841941,Device: id=0,RX,0.023252701168273,11.904873720533,15.625305907456,277997,17792352
1744841941,Device: id=0,TX,0.023236466630742,11.89707091494,15.614905575859,278690,1099529463936
1744841942,Device: id=0,RX,0.023252358306133,11.90571670107,15.626094030051,301375,19288608
1744841942,Device: id=0,TX,0.023263841464126,11.911086829633,15.633301463893,302080,1099530960896
1744841943,Device: id=0,RX,0.023217351953886,11.88728420039,15.602060513011,324719,20782624
1744841943,Device: id=0,TX,0.023219760621113,11.88851743801,15.603679137388,325425,1099532454976
1744841944,Device: id=0,RX,0.023243629691016,11.9007384018,15.619719152363,348087,22278176
1744841944,Device: id=0,TX,0.023233067116888,11.895330363847,15.612621102549,348783,1099533949888
1744841945,Device: id=0,RX,0.023259475456047,11.908851433496,15.630367506464,371471,23774752
1744841945,Device: id=0,TX,0.023253645896407,11.90586669896,15.626450042385,372161,1099535446080
1744841946,Device: id=0,RX,0.023221794881047,11.889558979096,15.605046160063,394817,25268896
1744841946,Device: id=0,TX,0.023219879043108,11.888578070071,15.603758716968,395505,1099536940096
1744841947,Device: id=0,RX,0.02326255022567,11.910425715543,15.63243375165,418204,26765664
1744841947,Device: id=0,TX,0.023275531977157,11.917072372305,15.64115748865,418905,1099538437696
1744841948,Device: id=0,RX,0.023229654622357,11.893583166647,15.610327906224,441558,28260320
1744841948,Device: id=0,TX,0.023229749608109,11.893631799352,15.610391736649,442259,1099539932352
1744841949,Device: id=0,RX,0.023275848391781,11.916725180114,15.640860922799,464962,29758112
1744841949,Device: id=0,TX,0.023272392043536,11.91546472629,15.639047453256,465660,1099541430016
1744841950,Device: id=0,RX,0.023228739047869,11.893623668165,15.610221915824,488315,31252768
1744841950,Device: id=0,TX,0.023215164257629,11.886164099906,15.600590381127,488999,1099542923712
1744841951,Device: id=0,RX,0.023256504336492,11.907330220284,15.628370914123,511696,32749152
1744841951,Device: id=0,TX,0.023271570284606,11.915043985718,15.638495231255,512395,1099544421056
1744841952,Device: id=0,RX,0.023240647573874,11.899211557823,15.617715169643,535061,34244512
1744841952,Device: id=0,TX,0.023235396066913,11.89652278626,15.614186156966,535755,1099545916096
1744841953,Device: id=0,RX,0.023246672363866,11.902296250299,15.621763828518,558432,35740256
1744841953,Device: id=0,TX,0.023250770732797,11.904394615192,15.62451793244,559130,1099547412096
1744841954,Device: id=0,RX,0.023239603402302,11.898676941979,15.617013486347,581796,37235552
1744841954,Device: id=0,TX,0.023225623723535,11.89151934645,15.607619142216,582480,1099548906496
1744841955,Device: id=0,RX,0.023227713147124,11.892589131328,15.609023234868,605148,38730080
1744841955,Device: id=0,TX,0.023225737604737,11.891577653625,15.607695670383,605830,1099550400896
1744841956,Device: id=0,RX,0.023240671988175,11.899224057946,15.617731576054,628513,40225440
1744841956,Device: id=0,TX,0.023258988152774,11.90860193422,15.630040038664,629213,1099551897408
1744841957,Device: id=0,RX,0.023251579401896,11.904808653771,15.625061358074,651889,41721504
1744841957,Device: id=0,TX,0.023252276330412,11.905165481171,15.625529694037,652590,1099553393536
1744841958,Device: id=0,RX,0.023213742435838,11.885436127149,15.599634916883,675227,43215136
1744841958,Device: id=0,TX,0.023220655863317,11.888975802019,15.604280740149,675935,1099554887616
1744841959,Device: id=0,RX,0.023236206118815,11.89703406015,15.61482703916,693755,44400928
1744841959,Device: id=0,TX,0.023239452539997,11.898599700478,15.616912106878,693746,1099556027520
