Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839279,Device: id=0,RX,0.11359706287516,58.161696192081,76.337226252107,115100,7366400
1744839279,Device: id=0,TX,0.16807964866682,86.056780117414,112.94952390411,177472,11358208
1744839280,Device: id=0,RX,0.11359066859615,58.15842232123,76.332929296615,228915,14650560
1744839280,Device: id=0,TX,0.16815494761685,86.095333179827,113.00012479852,347273,22225472
1744839281,Device: id=0,RX,0.11314861222552,57.932089459464,76.035867415546,342663,21930432
1744839281,Device: id=0,TX,0.16812833052809,86.081705230383,112.98223811488,516290,33042560
1744839282,Device: id=0,RX,0.11319537961723,57.956034364023,76.06729510278,456452,29212928
1744839282,Device: id=0,TX,0.16815501348762,86.095366905664,113.00016906368,685325,43860800
1744839283,Device: id=0,RX,0.11351917241786,58.121816277943,76.2848838648,570567,36516288
1744839283,Device: id=0,TX,0.16813409487769,86.084656577378,112.98611175781,854342,54677888
1744839284,Device: id=0,RX,0.11345155743056,58.087197404448,76.239446593337,684805,43827520
1744839284,Device: id=0,TX,0.16815513075428,86.095426946191,113.00024786688,1023664,65514496
1744839285,Device: id=0,RX,0.11354277471871,58.133900655979,76.300744610973,798949,51132736
1744839285,Device: id=0,TX,0.16814059375278,86.087984001425,112.99047900187,1192698,76332672
1744839286,Device: id=0,RX,0.11383742041725,58.284759253634,76.498746520394,913581,58469184
1744839286,Device: id=0,TX,0.16813615523455,86.085711480088,112.98749631762,1362004,87168256
1744839287,Device: id=0,RX,0.11365286744525,58.190268131966,76.374726923205,1027836,65781504
1744839287,Device: id=0,TX,0.16814402905081,86.089742874012,112.99278752214,1531039,97986496
1744839288,Device: id=0,RX,0.11375340943778,58.241745632145,76.44229114219,1142186,73099904
1744839288,Device: id=0,TX,0.16815665147149,86.096205553403,113.00126978884,1700090,108805760
1744839289,Device: id=0,RX,0.11357490085965,58.150349240143,76.322333377687,1256357,80406848
1744839289,Device: id=0,TX,0.1681311230638,86.083135008668,112.98411469888,1869108,119622912
1744839290,Device: id=0,RX,0.11336657295711,58.043685354039,76.182337027176,1370330,87701120
1744839290,Device: id=0,TX,0.16814610195632,86.090804201638,112.99418051465,2038142,130441088
1744839291,Device: id=0,RX,0.11346089129711,58.091546620766,76.245289228303,1484392,95001034
1744839291,Device: id=0,TX,0.16814880756426,86.0921894729,112.99599868318,2207175,141259200
1744839292,Device: id=0,RX,0.11341190474699,58.066895230458,76.212799989976,1598399,102297482
1744839292,Device: id=0,TX,0.16815152187864,86.085429969952,112.98967347053,2376209,152076352
1744839293,Device: id=0,RX,0.11375949143297,58.244859613682,76.446378242957,1712755,109616266
1744839293,Device: id=0,TX,0.16813715300901,86.094371647534,112.99631612897,2545227,162894528
1744839294,Device: id=0,RX,0.11382763321598,58.280255701905,76.492677016461,1827593,116965962
1744839294,Device: id=0,TX,0.16813523353085,86.085239567795,112.98687693273,2714855,173750720
1744839295,Device: id=0,RX,0.11372873186501,58.229110714885,76.425707813287,1942427,124315338
1744839295,Device: id=0,TX,0.16815134258482,86.093487403428,112.997702217,2884641,184617024
1744839296,Device: id=0,RX,0.11382182422398,58.276774002678,76.488265878514,2056852,131638538
1744839296,Device: id=0,TX,0.16814136635311,86.088379572791,112.99099818929,3053675,195435200
1744839297,Device: id=0,RX,0.1136977386702,58.213242199141,76.404880386372,2171164,138954506
1744839297,Device: id=0,TX,0.16814287516112,86.089152082495,112.99201210828,3222725,206254400
1744839298,Device: id=0,RX,0.113573944984,58.149859831808,76.321691029248,2285340,146261770
1744839298,Device: id=0,TX,0.16814153381198,86.088465311733,112.99111072165,3391758,217072512
1744839299,Device: id=0,RX,0.11392070345871,58.327400170857,76.55471272425,2399883,153592522
1744839299,Device: id=0,TX,0.16815080486484,86.093212090798,112.99734086917,3560825,227892800
1744839300,Device: id=0,RX,0.11312157225738,57.918244995781,76.017696556962,2513604,160870666
1744839300,Device: id=0,TX,0.16814268804573,86.089056279415,112.99188636673,3729859,238710976
1744839301,Device: id=0,RX,0.10425168648395,53.376863479781,70.057133317212,2618413,167578442
1744839301,Device: id=0,TX,0.1681344267236,86.084826482485,112.98633475826,3898892,249529088
1744839302,Device: id=0,RX,0.10352979609738,53.007255601857,69.572022977437,2722496,174239754
1744839302,Device: id=0,TX,0.16815731661786,86.096546108345,113.0017167672,4067957,260349248
1744839303,Device: id=0,RX,0.10371219446722,53.100643567216,69.694594681971,2826759,180912586
1744839303,Device: id=0,TX,0.16814200959597,86.088708913139,112.99143044849,4237487,271199168
1744839304,Device: id=0,RX,0.10342660015468,52.954419279198,69.502675303948,2931032,187586058
1744839304,Device: id=0,TX,0.16814459218988,86.09003120122,112.9931659516,4406504,282016256
1744839305,Device: id=0,RX,0.10387678266487,53.184912724415,69.805197950795,3035448,194268682
1744839305,Device: id=0,TX,0.1681444923027,86.089980058981,112.99309882741,4575522,292833408
1744839306,Device: id=0,RX,0.10376628531545,53.128338081509,69.73094373198,3139753,200944202
1744839307,Device: id=0,TX,0.16814363469717,86.08954096495,112.9925225165,4744540,303650560
1744839307,Device: id=0,RX,0.11218467912728,57.438555713168,75.388104373533,3252532,208162058
1744839308,Device: id=0,TX,0.16814409403173,86.081627272311,112.98468231739,4913574,314467712
1744839308,Device: id=0,RX,0.11141806416379,57.046051629433,74.87294189564,3339336,213717514
1744839308,Device: id=0,TX,0.16814414516991,86.089511298534,112.99257452572,5030710,321965440
