Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833732,Device: id=0,RX,0.0091113407897129,4.665006484333,6.1228210106871,9166,586624
1744833732,Device: id=0,TX,10.528663885047,5390.675909144,7075.2621307515,11138272,712849408
1744833733,Device: id=0,RX,0.009333207185204,4.7786020788244,6.2719152284571,18526,1185664
1744833733,Device: id=0,TX,10.528670847905,5390.6794741275,7075.2668097924,21692919,1388346816
1744833734,Device: id=0,RX,0.009326583047154,4.7752105201429,6.2674638076875,27930,1787520
1744833734,Device: id=0,TX,10.52867559606,5390.6900299875,7075.2781253571,32308671,2067755968
1744833735,Device: id=0,RX,0.0093613711831263,4.7930220457606,6.2908414350609,37342,2389888
1744833735,Device: id=0,TX,10.528691149475,5390.6817288824,7075.2723127984,42905079,2745925056
1744833736,Device: id=0,RX,0.0093457238544679,4.7850106134876,6.2803264302024,46747,2991808
1744833736,Device: id=0,TX,10.528697762219,5390.6973285765,7075.2889705316,53489801,3423347776
1744833737,Device: id=0,RX,0.0093275919836488,4.7757270956282,6.268141813012,56124,3591936
1744833737,Device: id=0,TX,10.528685139119,5390.6827167415,7075.2723390004,64074076,4100740864
1744833738,Device: id=0,RX,0.0093140292432414,4.7687829725396,6.2590276514582,65488,4191232
1744833738,Device: id=0,TX,10.528694423273,5390.6915447156,7075.2826524392,74659158,4778186112
1744833739,Device: id=0,RX,0.02222036204348,11.376825366262,14.932083293218,87827,5620928
1744833739,Device: id=0,TX,10.528676296272,5390.6822636914,7075.270471095,85244271,5455633344
1744833740,Device: id=0,RX,0.038065217466593,19.489391342896,25.57982613755,126094,8070016
1744833740,Device: id=0,TX,10.528701327041,5390.6950794452,7075.2872917719,95829816,6133108224
1744833741,Device: id=0,RX,0.0093718194301336,4.7983715482284,6.2978626570498,135517,8673088
1744833741,Device: id=0,TX,10.528683108645,5390.6918604417,7075.2811578249,106419140,6810825728
1744833742,Device: id=0,RX,0.0094207437243933,4.8234207868894,6.3307397827923,145003,9280192
1744833742,Device: id=0,TX,10.528703706985,5390.6983326396,7075.2909257572,117016857,7489079872
1744833743,Device: id=0,RX,0.0093879361609669,4.806623314415,6.3086931001697,154451,9884864
1744833743,Device: id=0,TX,10.528682364018,5390.685370377,7075.2745486199,127613192,8167245312
1744833744,Device: id=0,RX,0.0093923454695992,4.8088808804348,6.3116561555707,163854,10486656
1744833744,Device: id=0,TX,10.528684934679,5390.6790147953,7075.2686043439,138153185,8841803904
1744833745,Device: id=0,RX,0.0093320282464967,4.7779984622063,6.2711229816458,173262,11088768
1744833745,Device: id=0,TX,10.528680680185,5390.6916184142,7075.2805272438,148767516,9521121984
1744833746,Device: id=0,RX,0.0093578702546584,4.7912295703851,6.2884888111305,182670,11690880
1744833746,Device: id=0,TX,10.528712155361,5390.6929846047,7075.2869294624,159352821,10198580544
1744833747,Device: id=0,RX,0.0092550347914063,4.7385778132,6.219383379825,191974,12286336
1744833747,Device: id=0,TX,10.528671749355,5390.6875753766,7075.2750552734,169937023,10875970432
1744833748,Device: id=0,RX,0.0093927461815125,4.8090860449344,6.3119254339764,201417,12890688
