6660059,1
6699032,1
6768791,1
6771630,1
6783367,1
6784846,1
6805754,1
6812578,1
6819079,1
6820742,1
6822483,1
6824510,1
6825431,1
6828162,1
6834576,1
6836983,1
6846143,1
6848086,1
6854471,1
6861382,1
6863994,1
6872909,1
6875501,1
6877189,1
6898755,1
6911763,1
6915910,1
6919133,1
6922480,1
6924638,1
6927611,1
6929046,1
6944892,1
6958827,1
6966023,1
6976631,1
7000655,1
7007346,1
7012499,1
6542269,1
6744247,1
6749301,1
6769020,1
6776620,1
6786479,1
6793097,1
6794570,1
6802240,1
6816264,1
6818797,1
6820955,1
6823372,1
6827748,1
6827841,1
6828388,1
6830889,1
6832890,1
6833766,1
6840626,1
6856423,1
6856560,1
6861390,1
6864196,1
6875376,1
6876053,1
6876704,1
6896229,1
6898430,1
6899691,1
6907007,1
6907929,1
6912744,1
6915650,1
6917521,1
6929215,1
6936112,1
6950844,1
6952315,1
6959206,1
6970377,1
6986614,1
6989753,1
6994262,1
7001049,1
