Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013439,Device: id=0,RX,0.010509296045801,5.3807595754502,7.0622469427783,10656,681984
1745013439,Device: id=0,TX,0.010513513841203,5.3829190866959,7.0650813012884,11120,711680
1745013440,Device: id=0,RX,0.01247577615709,6.3875973924299,8.3837215775642,23182,1483648
1745013440,Device: id=0,TX,0.012558346838351,6.4298735812359,8.4392090753721,23685,1515840
1745013441,Device: id=0,RX,0.012723987773704,6.5146817401367,8.5505197839294,35974,2302336
1745013441,Device: id=0,TX,0.012732205298805,6.518889112988,8.5560419607968,36486,2335104
1745013442,Device: id=0,RX,0.012669614592926,6.4868426715779,8.513981006446,48712,3117568
1745013442,Device: id=0,TX,0.012682549065514,6.493465121543,8.5226729720252,49237,3151168
1745013443,Device: id=0,RX,0.012755878944456,6.5310100195615,8.5719506506745,61537,3938368
1745013443,Device: id=0,TX,0.012753587288929,6.5298366919319,8.5704106581606,62059,3971776
1745013444,Device: id=0,RX,0.012710344499624,6.5076963838075,8.5413515037474,74316,4756224
1745013444,Device: id=0,TX,0.012701150322104,6.5029889649173,8.535173016454,74829,4789056
1745013445,Device: id=0,RX,0.012763101631802,6.5347080354825,8.5768042965708,87148,5577472
1745013445,Device: id=0,TX,0.012747495134032,6.5267175086245,8.5663167300697,87645,5609280
1745013446,Device: id=0,RX,0.012700022221653,6.5024113774862,8.5344149329506,99916,6394624
1745013446,Device: id=0,TX,0.012702266368776,6.5035603808133,8.5359229998174,100416,6426624
1745013447,Device: id=0,RX,0.012743166391798,6.5245011926005,8.5634078152882,112728,7214592
1745013447,Device: id=0,TX,0.012743949438538,6.5249021125313,8.5639340226974,113228,7246592
1745013448,Device: id=0,RX,0.0127119393523,6.5085129483775,8.5424232447455,125509,8032576
1745013448,Device: id=0,TX,0.012734223789705,6.5199225803292,8.557398386682,126033,8066112
1745013449,Device: id=0,RX,0.012720236753772,6.5127612179313,8.5479990985349,138302,8851328
1745013449,Device: id=0,TX,0.012719878875217,6.5125779841113,8.5477586041461,138824,8884736
1745013450,Device: id=0,RX,0.012735006873002,6.520323518977,8.5579246186573,151107,9670848
1745013450,Device: id=0,TX,0.012731551588263,6.5185544131905,8.5556026673126,151626,9704064
1745013451,Device: id=0,RX,0.012728082104824,6.51677803767,8.5532711744418,163903,10489792
1745013451,Device: id=0,TX,0.012716646972979,6.5109232501654,8.5455867658421,164410,10522240
1745013452,Device: id=0,RX,0.012728509331852,6.5169967779082,8.5535582710045,176699,11308736
1745013452,Device: id=0,TX,0.012732529766552,6.5190552404745,8.5562600031228,177210,11341440
1745013453,Device: id=0,RX,0.012678188396813,6.4912324591682,8.5197426026583,189445,12124480
1745013453,Device: id=0,TX,0.012675308743844,6.4897580768484,8.5178074758635,189953,12156992
1745013454,Device: id=0,RX,0.012709993718259,6.5075167837485,8.5411157786699,202223,12942272
1745013454,Device: id=0,TX,0.012717527718079,6.5113741916567,8.5461786265494,202740,12975360
1745013455,Device: id=0,RX,0.012691662088212,6.4981309891646,8.5287969232785,214984,13758976
1745013455,Device: id=0,TX,0.012702804120418,6.5038357096541,8.536284368921,215511,13792704
1745013456,Device: id=0,RX,0.012767212269149,6.536812681804,8.5795666448678,227820,14580480
1745013456,Device: id=0,TX,0.012765102587804,6.5357325249555,8.5781489390041,228345,14614080
1745013457,Device: id=0,RX,0.012680997507584,6.4926707238828,8.5216303250962,240569,15396416
1745013457,Device: id=0,TX,0.012688070478023,6.4962920847479,8.5263833612317,241101,15430464
1745013458,Device: id=0,RX,0.012758343323945,6.5322717818599,8.5736067136911,253395,16217280
1745013458,Device: id=0,TX,0.012752447262174,6.5292529982329,8.5696445601807,253922,16251008
1745013459,Device: id=0,RX,0.012708020602137,6.5065065482941,8.5397898446359,266173,17035072
1745013459,Device: id=0,TX,0.012707922909463,6.506456529645,8.539724195159,266699,17068736
1745013460,Device: id=0,RX,0.012730127818345,6.5178254429926,8.5546458939278,278972,17854208
1745013460,Device: id=0,TX,0.012714573899188,6.5098618363845,8.5441936602546,279482,17886848
1745013461,Device: id=0,RX,0.012708149021743,6.5065722991326,8.5398761426116,291748,18671872
1745013461,Device: id=0,TX,0.012695273714411,6.4999801417785,8.5312239360843,292246,18703744
1745013462,Device: id=0,RX,0.012728243750057,6.5168608000293,8.5533798000384,304545,19490880
1745013462,Device: id=0,TX,0.012730782252265,6.5181605131595,8.5550856735219,305045,19522880
1745013463,Device: id=0,RX,0.012738049631266,6.5218814112081,8.5599693522106,317352,20310528
1745013463,Device: id=0,TX,0.012733381404355,6.51949127903,8.5568323037269,317848,20342272
1745013464,Device: id=0,RX,0.012711005140231,6.5080346317982,8.5417954542351,330131,21128384
1745013464,Device: id=0,TX,0.012716593856355,6.5108960544536,8.5455510714703,330633,21160512
1745013465,Device: id=0,RX,0.012721964842845,6.5136459995364,8.5491603743915,342921,21946944
1745013465,Device: id=0,TX,0.012734871742329,6.5202543320727,8.5578338108454,343436,21979904
1745013466,Device: id=0,RX,0.012751395459812,6.5287144754235,8.5689377489933,355742,22767488
1745013466,Device: id=0,TX,0.012753637275553,6.5298622850832,8.5704442491716,356258,22800512
1745013467,Device: id=0,RX,0.012759017056656,6.5326167330079,8.5740594620728,368568,23588352
1745013467,Device: id=0,TX,0.012740414880039,6.5230924185798,8.561558799386,369066,23620224
1745013468,Device: id=0,RX,0.012714572759138,6.5098612526785,8.5441928941405,379048,24259072
1745013468,Device: id=0,TX,0.012717324771145,6.5112702828264,8.5460422462096,379048,24259072
