Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019979,Device: id=0,RX,0.67234997215119,344.24318574141,451.8191812856,682912,43706368
1745019979,Device: id=0,TX,0.67234242663019,344.23932243466,451.81411069549,712496,45599744
1745019980,Device: id=0,RX,0.67433756205063,345.26083176992,453.15484169802,1359137,86984768
1745019980,Device: id=0,TX,0.67442669988377,345.30647034049,453.21474232189,1393086,89157504
1745019981,Device: id=0,RX,0.6745983797855,345.39437045017,453.33011121585,2037569,130404416
1745019981,Device: id=0,TX,0.6746139489987,345.40234188733,453.34057372712,2071528,132577792
1745019982,Device: id=0,RX,0.67455963642555,345.37453384988,453.30407567797,2715760,173808640
1745019982,Device: id=0,TX,0.67453666246122,345.36277118014,453.28863717394,2749676,175979264
1745019983,Device: id=0,RX,0.6745665027002,345.3780493825,453.30868981453,3393934,217211776
1745019983,Device: id=0,TX,0.67459341664488,345.39182932218,453.32677598536,3427899,219385536
1745019984,Device: id=0,RX,0.67452714430766,345.35789788552,453.28224097475,4072111,260615104
1745019984,Device: id=0,TX,0.67452849849772,345.35859123083,453.28315099047,4106074,262788736
1745019985,Device: id=0,RX,0.67459129722542,345.39074417942,453.32535173548,4750349,304022336
1745019985,Device: id=0,TX,0.67458215886527,345.38606533902,453.31921075746,4784313,306196032
1745019986,Device: id=0,RX,0.6745488119978,345.36899174288,453.29680166252,5428540,347426560
1745019986,Device: id=0,TX,0.67455760393084,345.37349321259,453.30270984153,5462507,349600448
1745019987,Device: id=0,RX,0.67456262781153,345.3760654395,453.30608588935,6106801,390835264
1745019987,Device: id=0,TX,0.67455060007316,345.36990723746,453.29800324916,6140870,393015680
1745019988,Device: id=0,RX,0.67453757363602,345.36323770164,453.2892494834,6785147,434249408
1745019988,Device: id=0,TX,0.67455168529802,345.37046287259,453.29873252027,6819190,436428160
1745019989,Device: id=0,RX,0.67453244858329,345.36061367464,453.28580544797,7463388,477656832
1745019989,Device: id=0,TX,0.67453730512189,345.36310022241,453.28906904191,7497352,479830528
1745019990,Device: id=0,RX,0.67459908547961,345.39473176556,453.3305854423,8143450,521180800
1745019990,Device: id=0,TX,0.67460118478136,345.39580660806,453.33199617308,8177464,523357696
1745019991,Device: id=0,RX,0.67455432624118,345.37181503548,453.30050723407,8821864,564599296
1745019991,Device: id=0,TX,0.67454306243485,345.36604796664,453.29293795622,8855880,566776320
1745019992,Device: id=0,RX,0.67457051515698,345.38010376038,453.31138618549,9500073,608004672
1745019992,Device: id=0,TX,0.67458391530323,345.38696463525,453.32039108377,9534047,610179008
1745019993,Device: id=0,RX,0.67453209253841,345.36043137967,453.28556618581,10178218,651405952
1745019993,Device: id=0,TX,0.67452606994752,345.35734781313,453.28151900473,10212162,653578368
1745019994,Device: id=0,RX,0.67454128934486,345.36514014457,453.29174643975,10856400,694809600
1745019994,Device: id=0,TX,0.67454582884763,345.36746436999,453.29479698561,10890404,696985856
1745019995,Device: id=0,RX,0.67455544905748,345.37238991743,453.30126176663,11534610,738215040
1745019996,Device: id=0,TX,0.67453125774784,345.3600039669,453.28500520655,11568597,740390208
1745019996,Device: id=0,RX,0.67453633369328,345.36260285096,453.28841624188,12212815,781620160
1745019997,Device: id=0,TX,0.67455623446892,345.37279204809,453.30178956312,12246776,783793664
1745019997,Device: id=0,RX,0.67458942963759,345.38978797445,453.32409671646,12891085,825029440
1745019998,Device: id=0,TX,0.67459165992513,345.39092988166,453.32559546968,12925058,827203712
1745019998,Device: id=0,RX,0.6745401192868,345.36454107484,453.29096016073,13569163,868426432
1745019999,Device: id=0,TX,0.67452402870683,345.3563026979,453.28014729099,13603137,870600768
1745019999,Device: id=0,RX,0.67453572655933,345.35516299995,453.28087924944,14247389,911832000
1745020000,Device: id=0,TX,0.67454860375143,345.36888512073,453.29666172096,14281397,914009408
1745020000,Device: id=0,RX,0.67455101396253,345.37724832984,453.30541056384,14925613,955239232
1745020001,Device: id=0,TX,0.67453412999752,345.36147455873,453.28693535834,14959544,957410816
1745020001,Device: id=0,RX,0.6745607183273,345.37508778358,453.30480271595,15604847,998710208
1745020002,Device: id=0,TX,0.67455578445529,345.37256164111,453.30148715395,15638796,1000882944
1745020002,Device: id=0,RX,0.67455298307571,345.37112733476,453.29960462688,16283009,1042112576
1745020003,Device: id=0,TX,0.67457967021319,345.38479114915,453.31753838326,16316984,1044286976
1745020003,Device: id=0,RX,0.67454451062932,345.36678944221,453.2939111429,16961164,1085514496
1745020004,Device: id=0,TX,0.67455016512764,345.36968454535,453.29771096577,16995144,1087689216
1745020005,Device: id=0,RX,0.67460456698447,345.39753829605,453.33426901357,17639378,1128920192
1745020005,Device: id=0,TX,0.67459239057546,345.39130397464,453.32608646671,17673325,1131092800
1745020006,Device: id=0,RX,0.67453866192313,345.36379490464,453.28998081234,18317527,1172321728
1745020006,Device: id=0,TX,0.67453178216274,345.36027246732,453.28535761336,18351558,1174499712
1745020007,Device: id=0,RX,0.67462905768087,345.41007753261,453.35072676155,18995872,1215735808
1745020007,Device: id=0,TX,0.67461690541521,345.40385557259,453.34256043902,19029907,1217914048
1745020008,Device: id=0,RX,0.67453385908679,345.36133585244,453.28675330632,19674121,1259143744
1745020008,Device: id=0,TX,0.67454967500024,345.36943360012,453.29738160016,19708126,1261320064
1745020008,Device: id=0,RX,0.67455113297104,345.3701800877,453.29836136306,20177273,1291345472
1745020008,Device: id=0,TX,0.67455503316562,345.3721769808,453.3009822873,20177289,1291346496
