Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832574,Device: id=0,RX,0.059155898056043,30.288376304205,39.753319993172,59533,3810182
1744832574,Device: id=0,TX,10.527478771856,5390.072554799,7074.469158296,11116789,711474752
1744832575,Device: id=0,RX,0.17160722020429,87.862896744595,115.32005197728,232014,14848966
1744832575,Device: id=0,TX,10.528676705726,5390.6834924251,7075.2717653412,21696156,1388554368
1744832576,Device: id=0,RX,0.17188153106184,88.003343903661,115.50438887356,404833,25909382
1744832576,Device: id=0,TX,10.503495400866,5377.7860806572,7058.3453447958,32256856,2064438720
1744832577,Device: id=0,RX,0.17174520949002,87.933547258892,115.4127807773,577514,36960966
1744832577,Device: id=0,TX,10.528677501291,5390.6844083351,7075.2728085416,42842914,2741946624
1744832578,Device: id=0,RX,0.17176684602991,87.944625167316,115.4273205321,750418,48026822
1744832578,Device: id=0,TX,10.528697274624,5390.690461461,7075.2820254009,53441386,3420248512
1744832579,Device: id=0,RX,0.17138108956849,87.747117859067,115.16809219002,922733,59054982
1744832579,Device: id=0,TX,10.528680853241,5390.6917259971,7075.2806625157,64027461,4097758208
1744832580,Device: id=0,RX,0.17206172245588,88.095601897409,115.62547749035,1095733,70126982
1744832580,Device: id=0,TX,10.528699123201,5390.6939510791,7075.2858107914,74613742,4775280192
1744832581,Device: id=0,RX,0.17310790633055,88.630739376627,116.32800438951,1269976,81278470
1744832581,Device: id=0,TX,10.528678217418,5390.6832473179,7075.2717621048,85210743,5453488256
1744832582,Device: id=0,RX,0.17236004942636,88.248853754738,115.82646166295,1443540,92386630
1744832582,Device: id=0,TX,10.528687445788,5390.6879722436,7075.2779635697,95813329,6132053760
1744832583,Device: id=0,RX,0.17223309536888,88.183344828867,115.74064008789,1616685,103467910
1744832583,Device: id=0,TX,10.528693768653,5390.6840790112,7075.2750819957,106397336,6809429312
1744832584,Device: id=0,RX,0.17214265142913,88.137037531713,115.67986176037,1789740,114543430
1744832584,Device: id=0,TX,10.52868938358,5390.6889643932,7075.279265766,116981888,7486840640
1744832585,Device: id=0,RX,0.17159984468558,87.859120479015,115.31509562871,1962240,125583430
1744832585,Device: id=0,TX,10.528677118502,5390.687268635,7075.2756075954,127565777,8164210112
1744832586,Device: id=0,RX,0.17150023050614,87.808118019142,115.24815490012,2134640,136617030
1744832586,Device: id=0,TX,10.503453461584,5377.7707188514,7058.3232727049,138124830,8839989824
1744832587,Device: id=0,RX,0.17163085976973,87.875000202102,115.33593776526,2307540,147682630
1744832587,Device: id=0,TX,10.528695453027,5390.6849574031,7075.2762298874,148732630,9518888128
1744832588,Device: id=0,RX,0.17126977971701,87.689618048927,115.09278280365,2479763,158704838
1744832588,Device: id=0,TX,10.528681748576,5390.6860737735,7075.2751535458,159318143,10196361088
1744832589,Device: id=0,RX,0.17155788235724,87.838145017825,115.28740619498,2652247,169743878
1744832589,Device: id=0,TX,10.528680354528,5390.6904520044,7075.2793087289,169904570,10873893184
1744832590,Device: id=0,RX,0.17126440704143,87.687376405213,115.08968153184,2824447,180764678
1744832590,Device: id=0,TX,10.528698700116,5390.6866050809,7075.2783970994,180490305,11551379328
1744832591,Device: id=0,RX,0.17108922316236,87.597682259128,114.97195796511,2996461,191773574
1744832591,Device: id=0,TX,10.528676629761,5390.6895643049,7075.2778250666,191075292,12228819392
1744832592,Device: id=0,RX,0.17145847103281,87.786737168799,115.22009253405,3168847,202806278
1744832592,Device: id=0,TX,10.528692012383,5390.69031034,7075.2810323213,201662550,12906403904
1744832593,Device: id=0,RX,0.17196529737376,88.046232255366,115.56067983517,3342247,213903878
1744832593,Device: id=0,TX,10.528687143301,5390.6888330395,7075.2787759677,212277596,13585766976
1744832594,Device: id=0,RX,0.1707318352458,87.414699645848,114.73179328518,3513893,224889222
1744832594,Device: id=0,TX,10.528686264538,5390.6843118353,7075.2741141613,222862764,14263217344
1744832595,Device: id=0,RX,0.17101023194542,87.557238756057,114.91887586733,3685810,235891910
1744832595,Device: id=0,TX,10.528689114679,5390.6847522142,7075.2750105629,233447006,14940608320
1744832596,Device: id=0,RX,0.17102359627449,87.564081292537,114.92785669646,3857747,246895878
1744832596,Device: id=0,TX,10.528771565608,5390.7366436369,7075.3400941341,244032075,15618053440
1744832597,Device: id=0,RX,0.1690929182478,86.575574142875,113.63044106252,4027771,257777414
1744832597,Device: id=0,TX,10.504582152228,5378.3399519036,7059.0730962602,254595047,16294082880
1744832598,Device: id=0,RX,0.1707612299801,87.429240501718,114.75103729853,4199455,268765126
1744832598,Device: id=0,TX,10.528676056428,5390.6897800017,7075.2779490301,265180079,16971525888
1744832599,Device: id=0,RX,0.16988341323671,86.980816853436,114.16216297131,4370247,279695878
1744832599,Device: id=0,TX,10.528695235539,5390.6843218653,7075.2755595515,275765657,17649001920
1744832600,Device: id=0,RX,0.17174804150489,87.934997250503,115.41468389129,4542923,290747142
1744832600,Device: id=0,TX,10.528681301417,5390.684317071,7075.2733252976,286351104,18326470464
1744832601,Device: id=0,RX,0.17014516251098,87.114323205621,114.33754920738,4713980,301694790
1744832601,Device: id=0,TX,10.528676691835,5390.6901052957,7075.2783759893,296936185,19003916608
1744832602,Device: id=0,RX,0.16958531091092,86.827679186391,113.96132893214,4884480,312606790
1744832602,Device: id=0,TX,10.528689331926,5390.688937946,7075.2792310541,307521667,19681387456
1744832603,Device: id=0,RX,0.1713430377453,87.727635321907,115.14252136116,5012473,320798342
1744832603,Device: id=0,TX,10.526027357513,5389.3261531472,7073.4905303493,314931853,20155639424
